128.197,-19.0743,3.3848
128.166,-19.2502,3.38563
127.951,-19.2463,3.39095
128.051,-19.1567,3.38441
127.85,-19.0508,3.3862
127.992,-18.9798,3.386
128.181,-19.1102,3.38627
127.951,-19.2463,3.39095
127.951,-19.2463,3.39095
127.951,-19.2463,3.39095
128.165,-19.2731,3.38668
127.951,-19.2463,3.39095
128.091,-19.4713,3.39361
128.166,-19.2502,3.38563
128.051,-19.1567,3.38441
127.811,-19.0544,3.38545
128.197,-19.0743,3.3848
128.165,-19.2731,3.38668
128.047,-19.2073,3.39395
128.172,-19.0473,3.39524
128.166,-19.2502,3.38563
128.074,-19.0444,3.38604
128.051,-19.1567,3.38441
128.165,-19.2731,3.38668
128.075,-18.9439,3.38621
128.17,-19.467,3.38814
128.049,-19.1047,3.38414
128.137,-19.4263,3.38656
128.181,-19.1102,3.38627
127.887,-19.137,3.3794
128.166,-19.2502,3.38563
127.85,-19.0508,3.3862
128.166,-19.2502,3.38563
128.181,-19.1102,3.38627
127.951,-19.2463,3.39095
128.166,-19.2502,3.38563
128.197,-19.0743,3.3848
127.97,-18.9852,3.38856
128.049,-19.1047,3.38414
128.165,-19.2731,3.38668
128.197,-19.0743,3.3848
128.051,-19.1567,3.38441
128.005,-19.1408,3.39322
128.005,-19.1408,3.39322
128.137,-19.4263,3.38656
128.049,-19.1047,3.38414
128.049,-19.1047,3.38414
128.166,-19.2502,3.38563
128.243,-19.0381,3.39495
128.166,-19.2502,3.38563
128.165,-19.2731,3.38668
127.811,-19.0544,3.38545
128.165,-19.2731,3.38668
128.165,-19.2731,3.38668
128.049,-19.1047,3.38414
127.97,-18.9852,3.38856
128.16,-19.2235,3.38529
128.125,-19.298,3.37841
128.166,-19.2502,3.38563
127.92,-19.0382,3.38249
128.166,-19.2502,3.38563
128.166,-19.2502,3.38563
127.964,-19.0162,3.38755
128.137,-19.4263,3.38656
128.137,-19.4263,3.38656
128.16,-19.2235,3.38529
128.181,-19.1102,3.38627
127.97,-18.9852,3.38856
128.051,-19.1567,3.38441
128.166,-19.2502,3.38563
127.951,-19.2463,3.39095
128.074,-19.0444,3.38604
128.051,-19.1567,3.38441
127.92,-19.0382,3.38249
128.051,-19.1567,3.38441
128.158,-19.4889,3.39131
128.166,-19.2502,3.38563
127.964,-19.0162,3.38755
127.794,-19.2743,3.38741
127.951,-19.2463,3.39095
128.153,-19.133,3.38211
128.166,-19.2502,3.38563
128.16,-19.2235,3.38529
128.165,-19.2731,3.38668
128.165,-19.2731,3.38668
128.165,-19.2731,3.38668
128.075,-18.9439,3.38621
128.16,-19.2235,3.38529
128.181,-19.1102,3.38627
127.885,-19.1898,3.37926
128.137,-19.4263,3.38656
128.074,-19.0444,3.38604
128.16,-19.2235,3.38529
128.074,-19.0444,3.38604
127.951,-19.2463,3.39095
128.181,-19.1102,3.38627
128.075,-18.9439,3.38621
128.075,-18.9439,3.38621
128.165,-19.2731,3.38668
128.075,-18.9439,3.38621
127.964,-19.0162,3.38755
128.049,-19.1047,3.38414
128.166,-19.2502,3.38563
128.16,-19.2235,3.38529
128.197,-19.0743,3.3848
128.049,-19.1047,3.38414
128.074,-19.0444,3.38604
127.992,-18.9798,3.386
128.165,-19.2731,3.38668
127.951,-19.2463,3.39095
128.165,-19.2731,3.38668
128.158,-19.4889,3.39131
127.9,-19.2291,3.37952
128.16,-19.2235,3.38529
128.172,-19.0473,3.39524
128.049,-19.1047,3.38414
127.992,-18.9798,3.386
128.049,-19.1047,3.38414
128.166,-19.2502,3.38563
128.16,-19.2235,3.38529
128.172,-19.0473,3.39524
127.951,-19.2463,3.39095
128.349,-19.021,3.39175
127.951,-19.2463,3.39095
128.074,-19.0444,3.38604
128.165,-19.2731,3.38668
128.074,-19.0444,3.38604
128.166,-19.2502,3.38563
128.005,-19.1408,3.39322
128.165,-19.2731,3.38668
128.17,-19.467,3.38814
128.197,-19.0743,3.3848
127.951,-19.2463,3.39095
127.936,-19.2462,3.39151
128.051,-19.1567,3.38441
128.166,-19.2502,3.38563
127.936,-19.2462,3.39151
128.16,-19.2235,3.38529
127.811,-19.0544,3.38545
128.165,-19.2731,3.38668
127.992,-18.9798,3.386
128.049,-19.1047,3.38414
128.181,-19.1102,3.38627
128.197,-19.0743,3.3848
128.074,-19.0444,3.38604
127.97,-18.9852,3.38856
128.005,-19.1408,3.39322
128.051,-19.1567,3.38441
127.9,-19.2291,3.37952
128.166,-19.2502,3.38563
127.951,-19.2463,3.39095
128.166,-19.2502,3.38563
127.887,-19.137,3.3794
128.005,-19.1408,3.39322
128.051,-19.1567,3.38441
127.992,-18.9798,3.386
128.047,-19.2073,3.39395
128.074,-19.0444,3.38604
128.349,-19.021,3.39175
128.181,-19.1102,3.38627
128.047,-19.2073,3.39395
128.051,-19.1567,3.38441
128.051,-19.1567,3.38441
127.781,-18.9572,3.38593
128.051,-19.1567,3.38441
128.049,-19.1047,3.38414
127.964,-19.0162,3.38755
128.165,-19.2731,3.38668
128.243,-19.4006,3.39545
128.049,-19.1047,3.38414
128.216,-19.3923,3.39694
128.005,-19.1408,3.39322
127.762,-19.0248,3.38581
128.137,-19.4263,3.38656
128.158,-19.4889,3.39131
128.166,-19.2502,3.38563
128.051,-19.1567,3.38441
128.197,-19.0743,3.3848
128.387,-19.4199,3.38659
128.074,-19.0444,3.38604
128.165,-19.2731,3.38668
128.051,-19.1567,3.38441
128.16,-19.2235,3.38529
128.166,-19.2502,3.38563
127.85,-19.0508,3.3862
128.075,-18.9439,3.38621
128.074,-19.0444,3.38604
128.166,-19.2502,3.38563
128.165,-19.2731,3.38668
128.074,-19.0444,3.38604
128.049,-19.1047,3.38414
127.887,-19.137,3.3794
128.158,-19.4889,3.39131
128.049,-19.1047,3.38414
128.243,-19.4006,3.39545
128.091,-19.4713,3.39361
128.075,-18.9439,3.38621
128.166,-19.2502,3.38563
128.074,-19.0444,3.38604
128.243,-19.0381,3.39495
