224.625,27.44,0.0776177
224.985,27.7373,0.0753227
224.788,27.212,0.075275
224.918,27.5156,0.0749641
224.792,27.3399,0.0774576
224.586,27.4281,0.0758652
224.918,27.5156,0.0749641
224.773,27.1603,0.079252
224.964,27.5657,0.0814177
224.788,27.212,0.075275
224.86,27.4191,0.0806273
224.808,27.7385,0.0789246
224.625,27.44,0.0776177
224.705,27.359,0.0805483
224.792,27.3399,0.0774576
224.625,27.44,0.0776177
224.625,27.44,0.0776177
224.701,27.442,0.0718451
224.936,27.3814,0.0766885
224.671,27.7349,0.0767214
224.705,27.359,0.0805483
224.853,27.4744,0.0785791
224.918,27.5156,0.0749641
224.97,27.5213,0.0729117
224.853,27.4744,0.0785791
224.845,27.6776,0.0722836
224.853,27.4744,0.0785791
224.853,27.4744,0.0785791
224.918,27.5156,0.0749641
224.792,27.3399,0.0774576
224.705,27.359,0.0805483
224.792,27.3399,0.0774576
224.936,27.3814,0.0766885
224.625,27.44,0.0776177
224.846,27.7979,0.0825645
224.705,27.359,0.0805483
224.625,27.44,0.0776177
224.705,27.359,0.0805483
224.671,27.7349,0.0767214
225.041,27.6124,0.0734696
224.625,27.44,0.0776177
224.918,27.5156,0.0749641
224.625,27.44,0.0776177
224.625,27.44,0.0776177
224.853,27.4744,0.0785791
224.853,27.4744,0.0785791
224.671,27.7349,0.0767214
224.705,27.359,0.0805483
224.635,27.6123,0.0749998
224.705,27.359,0.0805483
224.86,27.4191,0.0806273
224.625,27.44,0.0776177
224.86,27.4191,0.0806273
224.701,27.442,0.0718451
224.853,27.4744,0.0785791
224.705,27.359,0.0805483
224.586,27.4281,0.0758652
224.936,27.3814,0.0766885
224.705,27.359,0.0805483
224.625,27.44,0.0776177
224.705,27.359,0.0805483
224.705,27.359,0.0805483
224.635,27.6123,0.0749998
224.853,27.4744,0.0785791
224.853,27.4744,0.0785791
224.586,27.4281,0.0758652
224.625,27.44,0.0776177
224.705,27.359,0.0805483
225.019,27.3365,0.0731625
224.705,27.359,0.0805483
225.041,27.5306,0.0726222
224.792,27.3399,0.0774576
224.792,27.3399,0.0774576
224.625,27.44,0.0776177
224.918,27.5156,0.0749641
224.635,27.6123,0.0749998
224.971,27.4996,0.0733175
224.635,27.6123,0.0749998
224.705,27.359,0.0805483
224.605,27.3081,0.0716826
224.625,27.44,0.0776177
224.705,27.359,0.0805483
224.729,27.7237,0.0682719
224.845,27.6776,0.0722836
224.86,27.4191,0.0806273
224.97,27.5213,0.0729117
224.853,27.4744,0.0785791
224.586,27.4281,0.0758652
224.918,27.5156,0.0749641
224.586,27.4281,0.0758652
224.853,27.4744,0.0785791
224.738,27.2685,0.0744676
224.586,27.4281,0.0758652
224.853,27.4744,0.0785791
224.788,27.212,0.075275
224.625,27.44,0.0776177
224.853,27.4744,0.0785791
224.853,27.4744,0.0785791
224.86,27.4191,0.0806273
224.853,27.4744,0.0785791
224.635,27.6123,0.0749998
224.853,27.4744,0.0785791
224.936,27.3814,0.0766885
224.619,27.3057,0.0801807
224.625,27.44,0.0776177
224.853,27.4744,0.0785791
224.738,27.2685,0.0744676
224.586,27.4281,0.0758652
224.86,27.4191,0.0806273
224.605,27.3081,0.0716826
224.86,27.4191,0.0806273
224.635,27.6123,0.0749998
224.637,27.6535,0.0723679
224.586,27.4281,0.0758652
224.671,27.7349,0.0767214
224.853,27.4744,0.0785791
224.586,27.4281,0.0758652
224.853,27.4744,0.0785791
224.936,27.3713,0.0708583
224.619,27.3057,0.0801807
224.671,27.7349,0.0767214
224.808,27.7385,0.0789246
224.625,27.44,0.0776177
224.808,27.7385,0.0789246
224.853,27.4744,0.0785791
224.97,27.5213,0.0729117
224.738,27.2685,0.0744676
224.936,27.3713,0.0708583
224.625,27.44,0.0776177
224.701,27.442,0.0718451
224.705,27.359,0.0805483
224.625,27.44,0.0776177
224.808,27.7385,0.0789246
224.625,27.44,0.0776177
224.792,27.3399,0.0774576
224.705,27.359,0.0805483
224.625,27.44,0.0776177
224.701,27.442,0.0718451
224.625,27.44,0.0776177
224.97,27.5213,0.0729117
224.586,27.4281,0.0758652
224.853,27.4744,0.0785791
224.918,27.5156,0.0749641
224.625,27.44,0.0776177
224.853,27.4744,0.0785791
224.705,27.359,0.0805483
224.625,27.44,0.0776177
224.967,27.3614,0.0742829
224.671,27.7349,0.0767214
224.705,27.359,0.0805483
224.808,27.7385,0.0789246
224.705,27.359,0.0805483
224.792,27.3399,0.0774576
224.625,27.44,0.0776177
224.967,27.3614,0.0742829
224.586,27.4281,0.0758652
224.635,27.6123,0.0749998
224.738,27.2685,0.0744676
224.625,27.44,0.0776177
224.662,27.413,0.0861182
224.936,27.3814,0.0766885
224.918,27.5156,0.0749641
224.792,27.3399,0.0774576
224.671,27.7349,0.0767214
224.918,27.5156,0.0749641
224.671,27.7349,0.0767214
224.635,27.6123,0.0749998
224.701,27.442,0.0718451
224.705,27.359,0.0805483
224.853,27.4744,0.0785791
224.586,27.4281,0.0758652
224.625,27.44,0.0776177
224.792,27.3399,0.0774576
224.853,27.4744,0.0785791
224.635,27.6123,0.0749998
224.705,27.359,0.0805483
224.792,27.3399,0.0774576
