-31.013,-19.4914,1.04271
-31.1412,-19.6269,1.04622
-30.7966,-19.463,1.04333
-31.045,-19.585,1.04116
-30.8936,-19.4177,1.04328
-31.0287,-19.6365,1.04488
-30.8637,-19.5595,1.04673
-30.7966,-19.463,1.04333
-30.7966,-19.463,1.04333
-30.7966,-19.463,1.04333
-30.8444,-19.394,1.04219
-30.7966,-19.463,1.04333
-31.013,-19.4914,1.04271
-30.7957,-19.5989,1.04229
-30.8936,-19.4177,1.04328
-31.013,-19.4914,1.04271
-31.013,-19.4914,1.04271
-30.9399,-19.5443,1.03647
-31.1231,-19.5487,1.052
-30.9057,-19.3552,1.03717
-30.7017,-19.55,1.04178
-31.1167,-19.2297,1.04348
-31.045,-19.585,1.04116
-30.8411,-19.6983,1.04411
-30.9628,-19.5231,1.04158
-30.8444,-19.394,1.04219
-30.9628,-19.5231,1.04158
-30.9628,-19.5231,1.04158
-30.8637,-19.5595,1.04673
-30.8936,-19.4177,1.04328
-30.7017,-19.55,1.04178
-30.8936,-19.4177,1.04328
-31.1231,-19.5487,1.052
-30.8637,-19.5595,1.04673
-30.7966,-19.463,1.04333
-30.7796,-19.512,1.03802
-31.013,-19.4914,1.04271
-30.8444,-19.394,1.04219
-30.94,-19.4488,1.05217
-30.9949,-19.5118,1.05035
-31.013,-19.4914,1.04271
-31.045,-19.585,1.04116
-31.013,-19.4914,1.04271
-31.013,-19.4914,1.04271
-30.9628,-19.5231,1.04158
-30.9628,-19.5231,1.04158
-30.94,-19.4488,1.05217
-30.7814,-19.3688,1.03884
-30.9522,-19.2902,1.04084
-30.7957,-19.5989,1.04229
-30.8521,-19.3994,1.03913
-31.013,-19.4914,1.04271
-30.8521,-19.3994,1.03913
-30.9949,-19.5118,1.05035
-30.9628,-19.5231,1.04158
-30.8444,-19.394,1.04219
-31.0287,-19.6365,1.04488
-31.1231,-19.5487,1.052
-30.7957,-19.5989,1.04229
-31.013,-19.4914,1.04271
-30.7796,-19.512,1.03802
-30.7796,-19.512,1.03802
-30.7858,-19.4237,1.04196
-30.9628,-19.5231,1.04158
-30.9628,-19.5231,1.04158
-31.0287,-19.6365,1.04488
-30.8637,-19.5595,1.04673
-30.8444,-19.394,1.04219
-31.045,-19.585,1.04116
-30.7957,-19.5989,1.04229
-30.7966,-19.463,1.04333
-30.8936,-19.4177,1.04328
-30.8936,-19.4177,1.04328
-31.013,-19.4914,1.04271
-31.045,-19.585,1.04116
-30.9522,-19.2902,1.04084
-31.1412,-19.6269,1.04622
-30.7858,-19.4237,1.04196
-31.0031,-19.6501,1.03899
-30.7966,-19.463,1.04333
-31.013,-19.4914,1.04271
-30.7814,-19.3688,1.03884
-30.908,-19.5543,1.0405
-30.8444,-19.394,1.04219
-30.8521,-19.3994,1.03913
-30.8411,-19.6983,1.04411
-30.9628,-19.5231,1.04158
-31.0287,-19.6365,1.04488
-31.045,-19.585,1.04116
-31.0287,-19.6365,1.04488
-30.9628,-19.5231,1.04158
