8.36421,-94.594,3.42889
8.66624,-94.6017,3.43103
8.36417,-94.6812,3.42196
8.37256,-94.6518,3.42885
8.57797,-94.2831,3.43011
8.63903,-94.5142,3.43397
8.33979,-94.8062,3.42283
8.36417,-94.6812,3.42196
8.36417,-94.6812,3.42196
8.36417,-94.6812,3.42196
8.41317,-94.5496,3.4243
8.36417,-94.6812,3.42196
8.36421,-94.594,3.42889
8.29695,-94.2174,3.4243
8.59472,-94.4888,3.42852
8.34229,-94.5337,3.43046
8.36421,-94.594,3.42889
8.46901,-94.5487,3.42371
8.44776,-94.4416,3.42135
8.65223,-94.3851,3.42548
8.29695,-94.2174,3.4243
8.53178,-94.7526,3.42474
8.37256,-94.6518,3.42885
8.46901,-94.5487,3.42371
8.37551,-94.5119,3.43055
8.41317,-94.5496,3.4243
8.40422,-94.513,3.43433
8.37551,-94.5119,3.43055
8.33979,-94.8062,3.42283
8.59472,-94.4888,3.42852
8.50237,-94.8249,3.429
8.57797,-94.2831,3.43011
8.44776,-94.4416,3.42135
8.23476,-94.3278,3.42708
8.36417,-94.6812,3.42196
8.66624,-94.6017,3.43103
8.36421,-94.594,3.42889
8.55828,-94.4198,3.42596
8.40422,-94.513,3.43433
8.46901,-94.5487,3.42371
8.36421,-94.594,3.42889
8.37256,-94.6518,3.42885
8.24765,-94.505,3.42388
8.34229,-94.5337,3.43046
8.37551,-94.5119,3.43055
8.69064,-94.5936,3.43264
8.40422,-94.513,3.43433
8.50237,-94.8249,3.429
8.65073,-94.6534,3.43501
8.66624,-94.6017,3.43103
8.41317,-94.5496,3.4243
8.34229,-94.5337,3.43046
8.41317,-94.5496,3.4243
8.46901,-94.5487,3.42371
8.69064,-94.5936,3.43264
8.55828,-94.4198,3.42596
8.47114,-94.8707,3.41994
8.44776,-94.4416,3.42135
8.66624,-94.6017,3.43103
8.34229,-94.5337,3.43046
8.66624,-94.6017,3.43103
8.66624,-94.6017,3.43103
8.36784,-94.3558,3.43421
8.37551,-94.5119,3.43055
8.37551,-94.5119,3.43055
8.31512,-94.3215,3.42372
8.26225,-94.4974,3.43206
8.55828,-94.4198,3.42596
8.37256,-94.6518,3.42885
8.66624,-94.6017,3.43103
8.36417,-94.6812,3.42196
