2.1378,3.72953,0.292744
2.15251,3.75636,0.291989
1.95975,3.88629,0.296007
1.96899,3.84677,0.294351
2.09411,3.68537,0.28986
2.06349,3.67266,0.29416
1.96899,3.84677,0.294351
1.77991,3.69611,0.298921
1.77991,3.69611,0.298921
1.95975,3.88629,0.296007
1.94817,3.71726,0.292424
1.77991,3.69611,0.298921
2.1378,3.72953,0.292744
2.15251,3.75636,0.291989
2.09411,3.68537,0.28986
1.87364,3.8067,0.295833
2.1378,3.72953,0.292744
1.98049,3.8297,0.299579
1.95028,3.77248,0.290331
2.06349,3.67266,0.29416
2.15251,3.75636,0.291989
1.95113,3.53273,0.295746
1.96899,3.84677,0.294351
1.94817,3.71726,0.292424
2.09236,3.84435,0.290004
1.94817,3.71726,0.292424
2.06349,3.67266,0.29416
1.91262,3.81026,0.296586
1.76832,3.7133,0.293767
2.09411,3.68537,0.28986
2.15251,3.75636,0.291989
2.09411,3.68537,0.28986
1.95028,3.77248,0.290331
2.1378,3.72953,0.292744
1.77991,3.69611,0.298921
2.15251,3.75636,0.291989
2.1378,3.72953,0.292744
1.94817,3.71726,0.292424
2.06349,3.67266,0.29416
1.94817,3.71726,0.292424
2.1378,3.72953,0.292744
1.96899,3.84677,0.294351
1.87364,3.8067,0.295833
1.87364,3.8067,0.295833
2.09236,3.84435,0.290004
1.91262,3.81026,0.296586
2.06349,3.67266,0.29416
2.15251,3.75636,0.291989
2.01273,3.439,0.296523
2.15251,3.75636,0.291989
1.94817,3.71726,0.292424
1.87364,3.8067,0.295833
1.94817,3.71726,0.292424
1.94817,3.71726,0.292424
1.91262,3.81026,0.296586
1.93716,3.46085,0.294655
2.06349,3.67266,0.29416
1.95028,3.77248,0.290331
2.15251,3.75636,0.291989
1.87364,3.8067,0.295833
2.15251,3.75636,0.291989
2.15251,3.75636,0.291989
1.97876,3.50453,0.292865
1.91262,3.81026,0.296586
1.91262,3.81026,0.296586
2.06349,3.67266,0.29416
2.1378,3.72953,0.292744
1.94817,3.71726,0.292424
1.96899,3.84677,0.294351
2.15251,3.75636,0.291989
1.77991,3.69611,0.298921
1.89972,3.5711,0.302025
2.09411,3.68537,0.28986
1.87364,3.8067,0.295833
1.96899,3.84677,0.294351
2.12415,3.51221,0.295914
1.88475,4.00539,0.294541
1.95975,3.88629,0.296007
2.18494,3.7481,0.294903
1.77991,3.69611,0.298921
2.02737,3.75062,0.288707
2.15251,3.75636,0.291989
2.06349,3.67266,0.29416
1.94817,3.71726,0.292424
1.94817,3.71726,0.292424
1.94817,3.71726,0.292424
2.09236,3.84435,0.290004
2.06349,3.67266,0.29416
1.96899,3.84677,0.294351
2.06349,3.67266,0.29416
2.09236,3.84435,0.290004
1.95113,3.53273,0.295746
2.06349,3.67266,0.29416
1.95113,3.53273,0.295746
1.95975,3.88629,0.296007
2.1378,3.72953,0.292744
2.09236,3.84435,0.290004
2.09236,3.84435,0.290004
1.94817,3.71726,0.292424
2.09236,3.84435,0.290004
1.76624,3.77167,0.300519
1.91262,3.81026,0.296586
1.95028,3.77248,0.290331
2.25712,3.68973,0.290629
2.1378,3.72953,0.292744
2.06349,3.67266,0.29416
1.95113,3.53273,0.295746
2.06349,3.67266,0.29416
1.94817,3.71726,0.292424
1.77991,3.69611,0.298921
1.94817,3.71726,0.292424
2.08083,3.75278,0.300671
2.06349,3.67266,0.29416
2.06349,3.67266,0.29416
2.06349,3.67266,0.29416
1.91262,3.81026,0.296586
2.06349,3.67266,0.29416
1.91262,3.81026,0.296586
1.95028,3.77248,0.290331
2.05541,3.81382,0.287981
2.06349,3.67266,0.29416
2.04183,3.4531,0.291141
1.87364,3.8067,0.295833
2.04183,3.4531,0.291141
1.95113,3.53273,0.295746
1.94817,3.71726,0.292424
1.95113,3.53273,0.295746
1.95028,3.77248,0.290331
1.87364,3.8067,0.295833
1.94817,3.71726,0.292424
1.94817,3.71726,0.292424
2.1378,3.72953,0.292744
1.77991,3.69611,0.298921
2.02737,3.75062,0.288707
2.09411,3.68537,0.28986
2.15251,3.75636,0.291989
2.02737,3.75062,0.288707
2.25712,3.68973,0.290629
1.87364,3.8067,0.295833
1.94817,3.71726,0.292424
2.06349,3.67266,0.29416
1.91262,3.81026,0.296586
1.96899,3.84677,0.294351
2.1378,3.72953,0.292744
2.09236,3.84435,0.290004
1.94817,3.71726,0.292424
1.87364,3.8067,0.295833
2.21628,3.72811,0.292498
2.06349,3.67266,0.29416
2.15251,3.75636,0.291989
1.77991,3.69611,0.298921
2.15251,3.75636,0.291989
2.09411,3.68537,0.28986
1.87364,3.8067,0.295833
2.21628,3.72811,0.292498
2.06349,3.67266,0.29416
1.95028,3.77248,0.290331
1.95113,3.53273,0.295746
1.87364,3.8067,0.295833
2.1378,3.72953,0.292744
1.95028,3.77248,0.290331
1.96899,3.84677,0.294351
2.09411,3.68537,0.28986
2.06349,3.67266,0.29416
1.96899,3.84677,0.294351
2.06349,3.67266,0.29416
1.95975,3.88629,0.296007
1.94817,3.71726,0.292424
1.94817,3.71726,0.292424
1.91262,3.81026,0.296586
2.06349,3.67266,0.29416
2.02837,3.53241,0.30043
2.09411,3.68537,0.28986
2.09236,3.84435,0.290004
2.12415,3.51221,0.295914
2.15251,3.75636,0.291989
2.09411,3.68537,0.28986
2.1378,3.72953,0.292744
2.06349,3.67266,0.29416
2.09236,3.84435,0.290004
1.94817,3.71726,0.292424
2.09411,3.68537,0.28986
2.25712,3.68973,0.290629
2.15251,3.75636,0.291989
2.09411,3.68537,0.28986
2.09236,3.84435,0.290004
1.95113,3.53273,0.295746
2.15251,3.75636,0.291989
1.94817,3.71726,0.292424
2.09236,3.84435,0.290004
1.91262,3.81026,0.296586
2.09411,3.68537,0.28986
2.11185,3.73147,0.283722
2.06349,3.67266,0.29416
1.94817,3.71726,0.292424
2.1378,3.72953,0.292744
2.09236,3.84435,0.290004
1.95028,3.77248,0.290331
