164.922,22.5316,0.0764019
164.951,22.4328,0.0802196
165.087,22.4605,0.0772766
164.958,22.5952,0.0781032
164.765,22.545,0.0797258
164.888,22.38,0.0731781
164.958,22.5952,0.0781032
165.087,22.4605,0.0772766
165.087,22.4605,0.0772766
165.087,22.4605,0.0772766
165.062,22.5004,0.0778992
165.087,22.4605,0.0772766
164.922,22.5316,0.0764019
164.951,22.4328,0.0802196
164.765,22.545,0.0797258
164.771,22.4222,0.0864942
164.922,22.5316,0.0764019
165.011,22.4926,0.0750811
164.951,22.4328,0.0802196
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
164.915,22.6952,0.0715884
164.958,22.5952,0.0781032
165.011,22.4926,0.0750811
164.888,22.38,0.0731781
165.062,22.5004,0.0778992
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.842,22.4368,0.0844748
164.765,22.545,0.0797258
164.951,22.4328,0.0802196
164.765,22.545,0.0797258
164.951,22.4328,0.0802196
164.922,22.5316,0.0764019
165.087,22.4605,0.0772766
164.951,22.4328,0.0802196
164.922,22.5316,0.0764019
165.062,22.5004,0.0778992
164.888,22.38,0.0731781
165.011,22.4926,0.0750811
164.922,22.5316,0.0764019
164.958,22.5952,0.0781032
164.922,22.5316,0.0764019
164.922,22.5316,0.0764019
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
164.75,22.4776,0.0816717
164.951,22.4328,0.0802196
165.192,22.3744,0.0747311
164.771,22.4222,0.0864942
165.192,22.3744,0.0747311
165.011,22.4926,0.0750811
164.888,22.38,0.0731781
164.975,22.6735,0.0738422
164.807,22.5009,0.0843295
164.951,22.4328,0.0802196
164.951,22.4328,0.0802196
164.922,22.5316,0.0764019
164.951,22.4328,0.0802196
164.951,22.4328,0.0802196
164.75,22.4776,0.0816717
164.888,22.38,0.0731781
164.888,22.38,0.0731781
165.011,22.4926,0.0750811
165.057,22.2107,0.0698841
165.062,22.5004,0.0778992
164.972,22.3498,0.0814804
164.951,22.4328,0.0802196
165.087,22.4605,0.0772766
164.765,22.545,0.0797258
164.765,22.545,0.0797258
164.922,22.5316,0.0764019
164.958,22.5952,0.0781032
164.714,22.3172,0.0720586
164.951,22.4328,0.0802196
164.75,22.4776,0.0816717
165.088,22.4923,0.0796292
165.087,22.4605,0.0772766
164.922,22.5316,0.0764019
164.951,22.4328,0.0802196
165.011,22.4926,0.0750811
165.062,22.5004,0.0778992
165.011,22.4926,0.0750811
165.011,22.4926,0.0750811
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.958,22.5952,0.0781032
164.888,22.38,0.0731781
164.888,22.38,0.0731781
165.076,22.5254,0.0799532
165.011,22.4926,0.0750811
165.076,22.5254,0.0799532
165.087,22.4605,0.0772766
165.057,22.2107,0.0698841
164.888,22.38,0.0731781
164.888,22.38,0.0731781
165.062,22.5004,0.0778992
164.888,22.38,0.0731781
164.75,22.4776,0.0816717
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
165.011,22.4926,0.0750811
164.922,22.5316,0.0764019
164.888,22.38,0.0731781
164.63,22.346,0.0805287
164.888,22.38,0.0731781
164.81,22.6539,0.0739389
165.087,22.4605,0.0772766
164.81,22.6539,0.0739389
165.055,22.7416,0.073461
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
165.011,22.4926,0.0750811
164.888,22.38,0.0731781
165.087,22.4605,0.0772766
164.922,22.5316,0.0764019
165.087,22.4605,0.0772766
164.929,22.6145,0.082971
165.011,22.4926,0.0750811
164.63,22.346,0.0805287
164.951,22.4328,0.0802196
164.922,22.5316,0.0764019
165.011,22.4926,0.0750811
165.062,22.5004,0.0778992
164.922,22.5316,0.0764019
165.087,22.4605,0.0772766
164.922,22.5316,0.0764019
164.952,22.7257,0.0736114
164.951,22.4328,0.0802196
164.922,22.5316,0.0764019
165.011,22.4926,0.0750811
164.646,22.2148,0.074511
165.011,22.4926,0.0750811
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.958,22.5952,0.0781032
164.922,22.5316,0.0764019
164.698,22.6198,0.0752891
165.062,22.5004,0.0778992
164.922,22.5316,0.0764019
164.972,22.3498,0.0814804
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
165.087,22.4605,0.0772766
164.951,22.4328,0.0802196
164.765,22.545,0.0797258
164.922,22.5316,0.0764019
164.972,22.3498,0.0814804
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
164.63,22.346,0.0805287
164.922,22.5316,0.0764019
165.076,22.6095,0.0761057
164.951,22.4328,0.0802196
164.958,22.5952,0.0781032
164.718,22.359,0.0893928
164.888,22.38,0.0731781
164.758,22.3073,0.0851167
164.888,22.38,0.0731781
164.75,22.4776,0.0816717
165.011,22.4926,0.0750811
165.062,22.5004,0.0778992
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.922,22.5316,0.0764019
164.765,22.545,0.0797258
164.888,22.38,0.0731781
164.714,22.3172,0.0720586
164.951,22.4328,0.0802196
164.972,22.3498,0.0814804
164.922,22.5316,0.0764019
164.888,22.38,0.0731781
164.814,22.3015,0.0842368
164.81,22.6539,0.0739389
164.772,22.6917,0.0801938
165.011,22.4926,0.0750811
164.951,22.4328,0.0802196
164.765,22.545,0.0797258
164.698,22.6198,0.0752891
164.63,22.346,0.0805287
164.951,22.4328,0.0802196
165.011,22.4926,0.0750811
164.814,22.3015,0.0842368
164.888,22.38,0.0731781
164.765,22.545,0.0797258
164.714,22.3172,0.0720586
164.888,22.38,0.0731781
165.062,22.5004,0.0778992
164.922,22.5316,0.0764019
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
164.915,22.6952,0.0715884
164.75,22.4776,0.0816717
164.922,22.5316,0.0764019
164.951,22.4328,0.0802196
165.087,22.4605,0.0772766
164.958,22.5952,0.0781032
164.765,22.545,0.0797258
164.888,22.38,0.0731781
164.958,22.5952,0.0781032
165.087,22.4605,0.0772766
165.087,22.4605,0.0772766
165.087,22.4605,0.0772766
165.062,22.5004,0.0778992
165.087,22.4605,0.0772766
164.922,22.5316,0.0764019
164.951,22.4328,0.0802196
164.765,22.545,0.0797258
164.771,22.4222,0.0864942
164.922,22.5316,0.0764019
165.011,22.4926,0.0750811
164.951,22.4328,0.0802196
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
164.915,22.6952,0.0715884
164.958,22.5952,0.0781032
165.011,22.4926,0.0750811
164.888,22.38,0.0731781
165.062,22.5004,0.0778992
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.842,22.4368,0.0844748
164.765,22.545,0.0797258
164.951,22.4328,0.0802196
164.765,22.545,0.0797258
164.951,22.4328,0.0802196
164.922,22.5316,0.0764019
165.087,22.4605,0.0772766
164.951,22.4328,0.0802196
164.922,22.5316,0.0764019
165.062,22.5004,0.0778992
164.888,22.38,0.0731781
165.011,22.4926,0.0750811
164.922,22.5316,0.0764019
164.958,22.5952,0.0781032
164.922,22.5316,0.0764019
164.922,22.5316,0.0764019
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
164.75,22.4776,0.0816717
164.951,22.4328,0.0802196
165.192,22.3744,0.0747311
164.771,22.4222,0.0864942
165.192,22.3744,0.0747311
165.011,22.4926,0.0750811
164.888,22.38,0.0731781
164.975,22.6735,0.0738422
164.807,22.5009,0.0843295
164.951,22.4328,0.0802196
164.951,22.4328,0.0802196
164.922,22.5316,0.0764019
164.951,22.4328,0.0802196
164.951,22.4328,0.0802196
164.75,22.4776,0.0816717
164.888,22.38,0.0731781
164.888,22.38,0.0731781
165.011,22.4926,0.0750811
165.057,22.2107,0.0698841
165.062,22.5004,0.0778992
164.972,22.3498,0.0814804
164.951,22.4328,0.0802196
165.087,22.4605,0.0772766
164.765,22.545,0.0797258
164.765,22.545,0.0797258
164.922,22.5316,0.0764019
164.958,22.5952,0.0781032
164.714,22.3172,0.0720586
164.951,22.4328,0.0802196
164.75,22.4776,0.0816717
165.088,22.4923,0.0796292
165.087,22.4605,0.0772766
164.922,22.5316,0.0764019
164.951,22.4328,0.0802196
165.011,22.4926,0.0750811
165.062,22.5004,0.0778992
165.011,22.4926,0.0750811
165.011,22.4926,0.0750811
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.958,22.5952,0.0781032
164.888,22.38,0.0731781
164.888,22.38,0.0731781
165.076,22.5254,0.0799532
165.011,22.4926,0.0750811
165.076,22.5254,0.0799532
165.087,22.4605,0.0772766
165.057,22.2107,0.0698841
164.888,22.38,0.0731781
164.888,22.38,0.0731781
165.062,22.5004,0.0778992
164.888,22.38,0.0731781
164.75,22.4776,0.0816717
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
165.011,22.4926,0.0750811
164.922,22.5316,0.0764019
164.888,22.38,0.0731781
164.63,22.346,0.0805287
164.888,22.38,0.0731781
164.81,22.6539,0.0739389
165.087,22.4605,0.0772766
164.81,22.6539,0.0739389
165.055,22.7416,0.073461
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
165.011,22.4926,0.0750811
164.888,22.38,0.0731781
165.087,22.4605,0.0772766
164.922,22.5316,0.0764019
165.087,22.4605,0.0772766
164.929,22.6145,0.082971
165.011,22.4926,0.0750811
164.63,22.346,0.0805287
164.951,22.4328,0.0802196
164.922,22.5316,0.0764019
165.011,22.4926,0.0750811
165.062,22.5004,0.0778992
164.922,22.5316,0.0764019
165.087,22.4605,0.0772766
164.922,22.5316,0.0764019
164.952,22.7257,0.0736114
164.951,22.4328,0.0802196
164.922,22.5316,0.0764019
165.011,22.4926,0.0750811
164.646,22.2148,0.074511
165.011,22.4926,0.0750811
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.958,22.5952,0.0781032
164.922,22.5316,0.0764019
164.698,22.6198,0.0752891
165.062,22.5004,0.0778992
164.922,22.5316,0.0764019
164.972,22.3498,0.0814804
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
165.087,22.4605,0.0772766
164.951,22.4328,0.0802196
164.765,22.545,0.0797258
164.922,22.5316,0.0764019
164.972,22.3498,0.0814804
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
164.63,22.346,0.0805287
164.922,22.5316,0.0764019
165.076,22.6095,0.0761057
164.951,22.4328,0.0802196
164.958,22.5952,0.0781032
164.718,22.359,0.0893928
164.888,22.38,0.0731781
164.758,22.3073,0.0851167
164.888,22.38,0.0731781
164.75,22.4776,0.0816717
165.011,22.4926,0.0750811
165.062,22.5004,0.0778992
164.888,22.38,0.0731781
164.888,22.38,0.0731781
164.922,22.5316,0.0764019
164.765,22.545,0.0797258
164.888,22.38,0.0731781
164.714,22.3172,0.0720586
164.951,22.4328,0.0802196
164.972,22.3498,0.0814804
164.922,22.5316,0.0764019
164.888,22.38,0.0731781
164.814,22.3015,0.0842368
164.81,22.6539,0.0739389
164.772,22.6917,0.0801938
165.011,22.4926,0.0750811
164.951,22.4328,0.0802196
164.765,22.545,0.0797258
164.698,22.6198,0.0752891
164.63,22.346,0.0805287
164.951,22.4328,0.0802196
165.011,22.4926,0.0750811
164.814,22.3015,0.0842368
164.888,22.38,0.0731781
164.765,22.545,0.0797258
164.714,22.3172,0.0720586
164.888,22.38,0.0731781
165.062,22.5004,0.0778992
164.922,22.5316,0.0764019
164.888,22.38,0.0731781
164.951,22.4328,0.0802196
164.915,22.6952,0.0715884
164.75,22.4776,0.0816717
