243.14,28.4966,0.0753148
243.235,28.8677,0.0674665
243.134,28.6627,0.0666598
243.171,28.6168,0.0736413
243.092,28.5249,0.0744697
243.243,28.7247,0.0687542
243.171,28.6168,0.0736413
243.134,28.6627,0.0666598
243.134,28.6627,0.0666598
243.134,28.6627,0.0666598
243.233,28.803,0.0675452
243.134,28.6627,0.0666598
242.88,28.7029,0.0745928
243.174,28.5524,0.0733133
243.092,28.5249,0.0744697
243.227,28.5849,0.078923
242.88,28.7029,0.0745928
243.243,28.7247,0.0687542
243.032,28.8,0.0740588
243.166,28.6779,0.0686501
243.174,28.5524,0.0733133
243.163,28.5555,0.0741779
243.171,28.6168,0.0736413
243.233,28.803,0.0675452
243.163,28.5555,0.0741779
243.116,28.8771,0.0700806
243.166,28.6779,0.0686501
243.166,28.6779,0.0686501
243.385,28.6015,0.0677443
243.092,28.5249,0.0744697
243.174,28.5524,0.0733133
243.092,28.5249,0.0744697
243.032,28.8,0.0740588
243.071,28.5943,0.0770329
243.134,28.6627,0.0666598
243.174,28.5524,0.0733133
243.14,28.4966,0.0753148
243.116,28.8771,0.0700806
243.166,28.6779,0.0686501
243.233,28.803,0.0675452
243.14,28.4966,0.0753148
243.171,28.6168,0.0736413
243.025,28.5409,0.0770258
243.025,28.5409,0.0770258
243.166,28.6779,0.0686501
243.166,28.6779,0.0686501
243.166,28.6779,0.0686501
243.174,28.5524,0.0733133
243.099,28.5086,0.0743943
243.174,28.5524,0.0733133
243.233,28.803,0.0675452
243.132,28.3866,0.076481
243.233,28.803,0.0675452
243.243,28.7247,0.0687542
243.166,28.6779,0.0686501
243.174,28.5524,0.0733133
243.243,28.7247,0.0687542
243.032,28.8,0.0740588
243.174,28.5524,0.0733133
243.288,28.8899,0.0677817
243.174,28.5524,0.0733133
243.174,28.5524,0.0733133
243.099,28.5086,0.0743943
243.166,28.6779,0.0686501
243.166,28.6779,0.0686501
243.243,28.7247,0.0687542
243.071,28.5943,0.0770329
243.116,28.8771,0.0700806
243.171,28.6168,0.0736413
243.174,28.5524,0.0733133
243.134,28.6627,0.0666598
243.023,28.875,0.0744827
243.092,28.5249,0.0744697
243.288,28.8899,0.0677817
243.171,28.6168,0.0736413
242.888,28.7043,0.0742494
243.235,28.8677,0.0674665
243.159,28.5006,0.0772903
243.174,28.5524,0.0733133
243.134,28.6627,0.0666598
243.076,28.536,0.0737134
243.174,28.5524,0.0733133
243.243,28.7247,0.0687542
243.116,28.8771,0.0700806
243.233,28.803,0.0675452
243.233,28.803,0.0675452
243.163,28.5555,0.0741779
243.243,28.7247,0.0687542
243.171,28.6168,0.0736413
243.166,28.6779,0.0686501
243.166,28.6779,0.0686501
243.163,28.5555,0.0741779
243.243,28.7247,0.0687542
243.163,28.5555,0.0741779
243.134,28.6627,0.0666598
243.071,28.5943,0.0770329
243.163,28.5555,0.0741779
243.163,28.5555,0.0741779
243.233,28.803,0.0675452
243.163,28.5555,0.0741779
243.099,28.5086,0.0743943
243.166,28.6779,0.0686501
243.235,28.8677,0.0674665
243.243,28.7247,0.0687542
242.934,28.5374,0.0691708
243.166,28.6779,0.0686501
243.401,28.6037,0.0676011
243.166,28.6779,0.0686501
243.233,28.803,0.0675452
243.134,28.6627,0.0666598
243.233,28.803,0.0675452
243.099,28.5086,0.0743943
243.166,28.6779,0.0686501
243.243,28.7247,0.0687542
243.166,28.6779,0.0686501
243.166,28.6779,0.0686501
243.243,28.7247,0.0687542
243.166,28.6779,0.0686501
243.235,28.8677,0.0674665
243.243,28.7247,0.0687542
243.166,28.6779,0.0686501
243.134,28.6627,0.0666598
243.025,28.5409,0.0770258
243.134,28.6627,0.0666598
243.163,28.5555,0.0741779
243.233,28.803,0.0675452
243.163,28.5555,0.0741779
243.235,28.8677,0.0674665
243.025,28.5409,0.0770258
243.233,28.803,0.0675452
243.116,28.8771,0.0700806
243.14,28.4966,0.0753148
243.134,28.6627,0.0666598
243.076,28.536,0.0737134
243.092,28.5249,0.0744697
243.174,28.5524,0.0733133
243.076,28.536,0.0737134
243.243,28.7247,0.0687542
243.021,28.4371,0.077165
243.233,28.803,0.0675452
243.243,28.7247,0.0687542
243.166,28.6779,0.0686501
243.171,28.6168,0.0736413
243.14,28.4966,0.0753148
243.163,28.5555,0.0741779
243.116,28.8771,0.0700806
243.025,28.5409,0.0770258
243.171,28.6168,0.0736413
243.166,28.6779,0.0686501
243.174,28.5524,0.0733133
243.134,28.6627,0.0666598
243.174,28.5524,0.0733133
243.092,28.5249,0.0744697
243.025,28.5409,0.0770258
243.171,28.6168,0.0736413
243.243,28.7247,0.0687542
243.032,28.8,0.0740588
242.982,28.5299,0.0687898
242.99,28.5395,0.0787899
243.071,28.5943,0.0770329
243.032,28.8,0.0740588
243.171,28.6168,0.0736413
243.171,28.6168,0.0736413
243.166,28.6779,0.0686501
243.171,28.6168,0.0736413
243.166,28.6779,0.0686501
243.159,28.5006,0.0772903
243.233,28.803,0.0675452
243.116,28.8771,0.0700806
243.166,28.6779,0.0686501
243.243,28.7247,0.0687542
243.025,28.5409,0.0770258
243.092,28.5249,0.0744697
243.166,28.6779,0.0686501
243.099,28.5086,0.0743943
243.174,28.5524,0.0733133
243.171,28.6168,0.0736413
243.14,28.4966,0.0753148
243.166,28.6779,0.0686501
243.163,28.5555,0.0741779
243.233,28.803,0.0675452
243.092,28.5249,0.0744697
243.243,28.7247,0.0687542
243.174,28.5524,0.0733133
243.092,28.5249,0.0744697
243.163,28.5555,0.0741779
243.163,28.5555,0.0741779
243.174,28.5524,0.0733133
243.233,28.803,0.0675452
243.163,28.5555,0.0741779
243.166,28.6779,0.0686501
243.092,28.5249,0.0744697
243.099,28.5086,0.0743943
243.166,28.6779,0.0686501
243.116,28.8771,0.0700806
243.076,28.536,0.0737134
243.163,28.5555,0.0741779
243.032,28.8,0.0740588
243.163,28.5555,0.0741779
243.099,28.5086,0.0743943
