259.957,28.6376,6.07356
260.07,28.6022,6.07712
260.154,28.5747,6.06698
260.225,28.6181,6.07603
260.151,28.7129,6.07211
260.007,28.8215,6.07625
259.854,28.7298,6.07565
259.922,28.7289,6.0804
259.922,28.7289,6.0804
260.154,28.5747,6.06698
260.032,28.8274,6.07476
259.945,28.7233,6.06648
259.957,28.6376,6.07356
259.959,28.6625,6.07387
260.151,28.7129,6.07211
259.969,28.5672,6.07929
259.957,28.6376,6.07356
260.171,28.6275,6.06932
260.221,28.6085,6.07804
260.064,28.7039,6.07152
259.959,28.6625,6.07387
260.151,28.7129,6.07211
259.958,28.8328,6.07719
260.171,28.6275,6.06932
259.964,28.8486,6.06886
259.959,28.6625,6.07387
260.064,28.7039,6.07152
260.064,28.7039,6.07152
260.275,28.8776,6.07272
260.151,28.7129,6.07211
259.959,28.6625,6.07387
260.151,28.7129,6.07211
260.07,28.6022,6.07712
259.957,28.6376,6.07356
259.922,28.7289,6.0804
260.136,28.5172,6.07872
259.957,28.6376,6.07356
259.959,28.6625,6.07387
260.064,28.7039,6.07152
260.171,28.6275,6.06932
259.957,28.6376,6.07356
259.958,28.8328,6.07719
260.162,28.7022,6.06675
260.162,28.7022,6.06675
260.064,28.7039,6.07152
260.064,28.7039,6.07152
260.064,28.7039,6.07152
259.959,28.6625,6.07387
260.17,28.5929,6.06793
260.048,28.8482,6.07986
260.032,28.8274,6.07476
259.969,28.5672,6.07929
260.032,28.8274,6.07476
260.171,28.6275,6.06932
260.064,28.7039,6.07152
259.959,28.6625,6.07387
260.018,28.8025,6.07104
260.221,28.6085,6.07804
260.316,28.8479,6.07146
259.969,28.5672,6.07929
260.136,28.5172,6.07872
260.136,28.5172,6.07872
260.17,28.5929,6.06793
260.064,28.7039,6.07152
260.064,28.7039,6.07152
260.018,28.8025,6.07104
259.957,28.6376,6.07356
259.959,28.6625,6.07387
259.914,28.6793,6.0685
260.316,28.8479,6.07146
259.922,28.7289,6.0804
260.151,28.7129,6.07211
260.151,28.7129,6.07211
259.969,28.5672,6.07929
260.225,28.6181,6.07603
260.17,28.5929,6.06793
260.07,28.6022,6.07712
260.154,28.5747,6.06698
259.959,28.6625,6.07387
259.922,28.7289,6.0804
260.162,28.7022,6.06675
259.959,28.6625,6.07387
260.018,28.8025,6.07104
259.959,28.6625,6.07387
260.032,28.8274,6.07476
260.171,28.6275,6.06932
259.964,28.8486,6.06886
260.018,28.8025,6.07104
259.958,28.8328,6.07719
260.007,28.8215,6.07625
260.064,28.7039,6.07152
260.151,28.7129,6.07211
260.018,28.8025,6.07104
260.151,28.7129,6.07211
260.154,28.5747,6.06698
259.957,28.6376,6.07356
259.964,28.8486,6.06886
259.964,28.8486,6.06886
260.032,28.8274,6.07476
259.964,28.8486,6.06886
260.17,28.5929,6.06793
260.064,28.7039,6.07152
260.07,28.6022,6.07712
260.018,28.8025,6.07104
259.957,28.6376,6.07356
260.064,28.7039,6.07152
260.151,28.7129,6.07211
260.007,28.8215,6.07625
260.032,28.8274,6.07476
259.922,28.7289,6.0804
260.032,28.8274,6.07476
260.17,28.5929,6.06793
260.064,28.7039,6.07152
260.018,28.8025,6.07104
260.064,28.7039,6.07152
260.064,28.7039,6.07152
260.007,28.8215,6.07625
260.064,28.7039,6.07152
260.07,28.6022,6.07712
260.018,28.8025,6.07104
260.064,28.7039,6.07152
259.945,28.7233,6.06648
260.162,28.7022,6.06675
259.945,28.7233,6.06648
260.151,28.7129,6.07211
260.171,28.6275,6.06932
260.151,28.7129,6.07211
260.07,28.6022,6.07712
260.162,28.7022,6.06675
260.171,28.6275,6.06932
259.959,28.6625,6.07387
259.957,28.6376,6.07356
259.945,28.7233,6.06648
260.162,28.7022,6.06675
259.921,28.7003,6.08012
259.893,28.7823,6.08304
260.162,28.7022,6.06675
260.171,28.6275,6.06932
259.969,28.5672,6.07929
260.171,28.6275,6.06932
260.007,28.8215,6.07625
260.064,28.7039,6.07152
259.958,28.8328,6.07719
259.957,28.6376,6.07356
259.964,28.8486,6.06886
259.959,28.6625,6.07387
260.162,28.7022,6.06675
260.277,28.6219,6.07473
260.064,28.7039,6.07152
260.136,28.5172,6.07872
259.945,28.7233,6.06648
260.136,28.5172,6.07872
260.151,28.7129,6.07211
260.162,28.7022,6.06675
260.277,28.6219,6.07473
260.007,28.8215,6.07625
260.256,28.6154,6.0655
260.151,28.7129,6.07211
260.162,28.7022,6.06675
259.957,28.6376,6.07356
260.221,28.6085,6.07804
259.958,28.8328,6.07719
259.921,28.7003,6.08012
260.064,28.7039,6.07152
260.225,28.6181,6.07603
260.064,28.7039,6.07152
260.154,28.5747,6.06698
260.171,28.6275,6.06932
259.959,28.6625,6.07387
260.064,28.7039,6.07152
260.007,28.8215,6.07625
260.162,28.7022,6.06675
260.151,28.7129,6.07211
260.064,28.7039,6.07152
260.17,28.5929,6.06793
260.316,28.8479,6.07146
260.023,28.9338,6.0685
259.957,28.6376,6.07356
260.064,28.7039,6.07152
260.151,28.7129,6.07211
260.032,28.8274,6.07476
260.151,28.7129,6.07211
260.171,28.6275,6.06932
260.316,28.8479,6.07146
260.151,28.7129,6.07211
259.964,28.8486,6.06886
260.151,28.7129,6.07211
259.865,28.5958,6.07066
260.171,28.6275,6.06932
260.151,28.7129,6.07211
260.064,28.7039,6.07152
260.151,28.7129,6.07211
260.17,28.5929,6.06793
260.064,28.7039,6.07152
259.959,28.6625,6.07387
260.162,28.7022,6.06675
259.964,28.8486,6.06886
260.07,28.6022,6.07712
260.151,28.7129,6.07211
260.17,28.5929,6.06793
