11.473,6.96404,0.244424
11.0344,6.90937,0.251453
11.2535,6.65466,0.248312
11.444,6.85762,0.239421
11.3588,6.79044,0.25228
11.2702,6.88894,0.250593
11.444,6.85762,0.239421
11.2535,6.65466,0.248312
11.2535,6.65466,0.248312
11.6978,6.92984,0.234382
11.2702,6.88894,0.250593
11.2535,6.65466,0.248312
11.473,6.96404,0.244424
11.2702,6.88894,0.250593
11.3588,6.79044,0.25228
11.3492,6.6631,0.246017
11.473,6.96404,0.244424
11.2702,6.88894,0.250593
11.0344,6.90937,0.251453
11.4879,6.93354,0.244743
11.2702,6.88894,0.250593
11.4238,6.81264,0.247713
11.444,6.85762,0.239421
11.2702,6.88894,0.250593
11.4238,6.81264,0.247713
11.2702,6.88894,0.250593
11.4879,6.93354,0.244743
11.4265,7.02844,0.248354
11.284,6.74665,0.254152
11.3588,6.79044,0.25228
11.2702,6.88894,0.250593
11.5598,6.90637,0.242945
11.0344,6.90937,0.251453
11.4707,6.7644,0.248009
11.2535,6.65466,0.248312
11.0344,6.90937,0.251453
11.473,6.96404,0.244424
11.2702,6.88894,0.250593
11.4879,6.93354,0.244743
11.2702,6.88894,0.250593
11.473,6.96404,0.244424
11.444,6.85762,0.239421
11.195,6.87105,0.255864
11.195,6.87105,0.255864
11.4238,6.81264,0.247713
11.5663,6.90802,0.241511
11.4879,6.93354,0.244743
11.2702,6.88894,0.250593
11.0344,6.90937,0.251453
11.0344,6.90937,0.251453
11.2702,6.88894,0.250593
11.3492,6.6631,0.246017
11.2702,6.88894,0.250593
11.2702,6.88894,0.250593
11.5663,6.90802,0.241511
11.2702,6.88894,0.250593
11.2702,6.88894,0.250593
11.0344,6.90937,0.251453
11.0344,6.90937,0.251453
11.3492,6.6631,0.246017
11.0344,6.90937,0.251453
11.0344,6.90937,0.251453
11.1872,6.70976,0.245544
11.5391,6.98376,0.235159
11.4265,7.02844,0.248354
11.2702,6.88894,0.250593
11.4707,6.7644,0.248009
11.2702,6.88894,0.250593
11.5407,6.97156,0.241107
11.0344,6.90937,0.251453
11.2535,6.65466,0.248312
11.5598,6.90637,0.242945
11.3588,6.79044,0.25228
11.3492,6.6631,0.246017
11.444,6.85762,0.239421
11.0344,6.90937,0.251453
11.0344,6.90937,0.251453
11.1872,6.70976,0.245544
11.2702,6.88894,0.250593
11.2535,6.65466,0.248312
11.193,6.646,0.243627
11.2702,6.88894,0.250593
11.2702,6.88894,0.250593
11.2702,6.88894,0.250593
11.2702,6.88894,0.250593
11.2702,6.88894,0.250593
11.4238,6.81264,0.247713
11.2702,6.88894,0.250593
11.444,6.85762,0.239421
11.4879,6.93354,0.244743
11.4238,6.81264,0.247713
11.4238,6.81264,0.247713
11.2702,6.88894,0.250593
11.4238,6.81264,0.247713
11.1872,6.70976,0.245544
11.4707,6.7644,0.248009
11.4238,6.81264,0.247713
11.4238,6.81264,0.247713
11.2702,6.88894,0.250593
11.4238,6.81264,0.247713
11.0344,6.90937,0.251453
11.4265,7.02844,0.248354
11.0344,6.90937,0.251453
11.2702,6.88894,0.250593
11.473,6.96404,0.244424
11.4879,6.93354,0.244743
11.4238,6.81264,0.247713
11.2702,6.88894,0.250593
11.2702,6.88894,0.250593
11.2535,6.65466,0.248312
11.2702,6.88894,0.250593
11.0344,6.90937,0.251453
11.4879,6.93354,0.244743
11.2702,6.88894,0.250593
11.4879,6.93354,0.244743
11.5663,6.90802,0.241511
11.2702,6.88894,0.250593
11.5663,6.90802,0.241511
11.0344,6.90937,0.251453
11.2702,6.88894,0.250593
11.4879,6.93354,0.244743
11.2535,6.65466,0.248312
11.195,6.87105,0.255864
11.2535,6.65466,0.248312
11.4238,6.81264,0.247713
11.2702,6.88894,0.250593
11.4238,6.81264,0.247713
11.0344,6.90937,0.251453
11.195,6.87105,0.255864
11.2702,6.88894,0.250593
11.2702,6.88894,0.250593
11.473,6.96404,0.244424
11.2535,6.65466,0.248312
11.473,6.96404,0.244424
11.2535,6.9166,0.255086
11.2702,6.88894,0.250593
11.473,6.96404,0.244424
11.2702,6.88894,0.250593
11.3492,6.6631,0.246017
11.2702,6.88894,0.250593
11.2702,6.88894,0.250593
11.4265,7.02844,0.248354
11.444,6.85762,0.239421
11.473,6.96404,0.244424
11.4238,6.81264,0.247713
11.2702,6.88894,0.250593
11.195,6.87105,0.255864
11.5915,7.03636,0.238235
11.4879,6.93354,0.244743
11.0344,6.90937,0.251453
11.2535,6.65466,0.248312
11.0344,6.90937,0.251453
11.3588,6.79044,0.25228
11.195,6.87105,0.255864
11.5407,6.97156,0.241107
11.2702,6.88894,0.250593
11.0344,6.90937,0.251453
11.4238,6.81264,0.247713
11.195,6.87105,0.255864
11.4434,6.69022,0.240974
11.0344,6.90937,0.251453
11.444,6.85762,0.239421
11.2535,6.9166,0.255086
11.4879,6.93354,0.244743
11.444,6.85762,0.239421
11.4879,6.93354,0.244743
11.1872,6.70976,0.245544
11.2702,6.88894,0.250593
11.2702,6.88894,0.250593
11.4265,7.02844,0.248354
11.2702,6.88894,0.250593
11.195,6.87105,0.255864
11.5598,6.90637,0.242945
11.4238,6.81264,0.247713
11.0344,6.90937,0.251453
11.0344,6.90937,0.251453
11.5829,6.85575,0.247336
11.473,6.96404,0.244424
11.4879,6.93354,0.244743
11.4238,6.81264,0.247713
11.2702,6.88894,0.250593
11.2535,6.9166,0.255086
11.2702,6.88894,0.250593
11.0344,6.90937,0.251453
11.3588,6.79044,0.25228
11.4238,6.81264,0.247713
11.4238,6.81264,0.247713
11.0344,6.90937,0.251453
11.2702,6.88894,0.250593
11.4238,6.81264,0.247713
11.5663,6.90802,0.241511
11.3588,6.79044,0.25228
11.0344,6.90937,0.251453
11.4879,6.93354,0.244743
11.2702,6.88894,0.250593
11.473,6.96404,0.244424
11.4238,6.81264,0.247713
11.0344,6.90937,0.251453
11.4238,6.81264,0.247713
11.0344,6.90937,0.251453
