-35.6829,-26.4202,1.1828
-35.7986,-26.3761,1.18942
-35.6192,-26.4014,1.18359
-35.6997,-26.3524,1.18818
-35.5881,-26.3096,1.18168
-35.5903,-26.5086,1.19111
-35.6829,-26.4202,1.1828
-35.6192,-26.4014,1.18359
-35.6192,-26.4014,1.18359
-35.6192,-26.4014,1.18359
-35.4354,-26.427,1.18584
-35.6192,-26.4014,1.18359
-35.6137,-26.3148,1.18451
-35.5265,-26.3553,1.18281
-35.5881,-26.3096,1.18168
-35.8035,-26.2847,1.17954
-35.6137,-26.3148,1.18451
-35.4863,-26.4348,1.18302
-35.412,-26.3563,1.18419
-35.6611,-26.5392,1.1914
-35.5265,-26.3553,1.18281
-35.7705,-26.4185,1.18087
-35.7647,-26.5823,1.18489
-35.6861,-26.5753,1.18615
-35.5679,-26.545,1.19028
-35.5265,-26.3553,1.18281
-35.5809,-26.534,1.1838
-35.5809,-26.534,1.1838
-35.6829,-26.4202,1.1828
-35.5881,-26.3096,1.18168
-35.5265,-26.3553,1.18281
-35.5497,-26.152,1.18467
-35.412,-26.3563,1.18419
-35.6829,-26.4202,1.1828
-35.6192,-26.4014,1.18359
-35.5793,-26.5117,1.19024
-35.6253,-26.6611,1.1952
-35.5265,-26.3553,1.18281
-35.4615,-26.2384,1.18389
-35.6861,-26.5753,1.18615
-35.6253,-26.6611,1.1952
-35.7647,-26.5823,1.18489
-35.5822,-26.3435,1.17588
-35.4648,-26.3903,1.17923
-35.5679,-26.545,1.19028
-35.5809,-26.534,1.1838
-35.4615,-26.2384,1.18389
-35.5265,-26.3553,1.18281
-35.6192,-26.4014,1.18359
-35.5793,-26.5117,1.19024
-35.4354,-26.427,1.18584
-35.8035,-26.2847,1.17954
-35.4354,-26.427,1.18584
-35.8102,-26.3759,1.18611
-35.5809,-26.534,1.1838
-35.5265,-26.3553,1.18281
-35.7303,-26.2573,1.1821
-35.412,-26.3563,1.18419
-35.5793,-26.5117,1.19024
-35.4648,-26.3903,1.17923
-35.5793,-26.5117,1.19024
-35.5793,-26.5117,1.19024
-35.6192,-26.4014,1.18359
-35.5679,-26.545,1.19028
-35.5809,-26.534,1.1838
-35.4863,-26.4348,1.18302
-35.6829,-26.4202,1.1828
-35.5265,-26.3553,1.18281
-35.6997,-26.3524,1.18818
-35.5793,-26.5117,1.19024
-35.6192,-26.4014,1.18359
-35.7398,-26.3301,1.1792
-35.5881,-26.3096,1.18168
-35.6943,-26.4336,1.19112
-35.6997,-26.3524,1.18818
-35.6192,-26.4014,1.18359
-35.527,-26.4597,1.17475
-35.6192,-26.4014,1.18359
-35.5265,-26.3553,1.18281
-35.6192,-26.4014,1.18359
-35.6137,-26.3148,1.18451
-35.5265,-26.3553,1.18281
-35.4863,-26.4348,1.18302
-35.5265,-26.3553,1.18281
-35.6861,-26.5753,1.18615
-35.6861,-26.5753,1.18615
-35.5679,-26.545,1.19028
-35.5903,-26.5086,1.19111
-35.7647,-26.5823,1.18489
-35.6431,-26.4316,1.19105
-35.5679,-26.545,1.19028
-35.7705,-26.4185,1.18087
-35.4863,-26.4348,1.18302
-35.7705,-26.4185,1.18087
-35.6192,-26.4014,1.18359
-35.6829,-26.4202,1.1828
-35.5679,-26.545,1.19028
-35.5679,-26.545,1.19028
-35.8403,-26.1479,1.18035
-35.5679,-26.545,1.19028
-35.6192,-26.4014,1.18359
-35.5809,-26.534,1.1838
-35.5144,-26.2232,1.1852
-35.4863,-26.4348,1.18302
-35.4201,-26.6197,1.18832
-35.5809,-26.534,1.1838
-35.7398,-26.3301,1.1792
-35.6431,-26.4316,1.19105
-35.4354,-26.427,1.18584
-35.6192,-26.4014,1.18359
-35.4354,-26.427,1.18584
-35.6192,-26.4014,1.18359
-35.6611,-26.5392,1.1914
-35.5903,-26.5086,1.19111
-35.5531,-26.8033,1.19247
-35.5809,-26.534,1.1838
-35.5903,-26.5086,1.19111
-35.5809,-26.534,1.1838
-35.4613,-26.6629,1.18261
-35.4863,-26.4348,1.18302
-35.7069,-26.2866,1.17623
-35.6192,-26.4014,1.18359
-35.4648,-26.3903,1.17923
-35.6192,-26.4014,1.18359
-35.6409,-26.3538,1.18817
-35.6861,-26.5753,1.18615
-35.7705,-26.4185,1.18087
-35.6616,-26.142,1.17521
-35.4648,-26.3903,1.17923
-35.6861,-26.5753,1.18615
-35.5265,-26.3553,1.18281
-35.6829,-26.4202,1.1828
-35.6192,-26.4014,1.18359
-35.6137,-26.3148,1.18451
-35.5881,-26.3096,1.18168
-35.5793,-26.5117,1.19024
-35.6137,-26.3148,1.18451
-35.4863,-26.4348,1.18302
-35.6943,-26.4336,1.19112
-35.6861,-26.5753,1.18615
-35.7183,-26.1831,1.18428
-35.5809,-26.534,1.1838
-35.7647,-26.5823,1.18489
-35.6829,-26.4202,1.1828
-35.6409,-26.3538,1.18817
-35.5265,-26.3553,1.18281
-35.4648,-26.3903,1.17923
-35.5881,-26.3096,1.18168
-35.6611,-26.5392,1.1914
-35.5793,-26.5117,1.19024
-35.6192,-26.4014,1.18359
-35.5793,-26.5117,1.19024
-35.5881,-26.3096,1.18168
-35.4965,-26.5023,1.17558
-35.458,-26.2632,1.18354
-35.5903,-26.5086,1.19111
-35.412,-26.3563,1.18419
-35.7398,-26.3301,1.1792
-35.4648,-26.3903,1.17923
-35.6829,-26.4202,1.1828
-35.412,-26.3563,1.18419
-35.7647,-26.5823,1.18489
-35.5881,-26.3096,1.18168
-35.7893,-26.1123,1.17857
-35.6997,-26.3524,1.18818
-35.4615,-26.2384,1.18389
-35.6192,-26.4014,1.18359
-35.8102,-26.3759,1.18611
-35.5265,-26.3553,1.18281
-35.5809,-26.534,1.1838
-35.5903,-26.5086,1.19111
-35.5822,-26.3435,1.17588
-35.7237,-26.5375,1.1924
-35.5679,-26.545,1.19028
-35.6192,-26.4014,1.18359
-35.5793,-26.5117,1.19024
-35.5881,-26.3096,1.18168
-35.6829,-26.4202,1.1828
-35.3683,-26.1758,1.1808
-35.6409,-26.3538,1.18817
-35.4354,-26.427,1.18584
-35.5881,-26.3096,1.18168
-35.4863,-26.4348,1.18302
-35.5793,-26.5117,1.19024
-35.5881,-26.3096,1.18168
-35.6409,-26.3538,1.18817
-35.7398,-26.3301,1.1792
-35.5793,-26.5117,1.19024
-35.6861,-26.5753,1.18615
-35.6409,-26.3538,1.18817
-35.5809,-26.534,1.1838
-35.5881,-26.3096,1.18168
-35.6192,-26.4014,1.18359
-35.4615,-26.2384,1.18389
-35.5265,-26.3553,1.18281
-35.6137,-26.3148,1.18451
-35.5679,-26.545,1.19028
-35.412,-26.3563,1.18419
-35.7705,-26.4185,1.18087
-35.6192,-26.4014,1.18359
