-4.70109,-94.3335,3.08918
-4.49783,-94.1756,3.09583
-4.68415,-94.632,3.08891
-4.7688,-94.7583,3.0924
-4.43265,-94.3956,3.10274
-4.50096,-94.5542,3.09499
-4.45361,-94.4396,3.09548
-4.81649,-94.4744,3.09415
-4.81649,-94.4744,3.09415
-4.68415,-94.632,3.08891
-4.59551,-94.3353,3.0856
-4.68415,-94.632,3.08891
-4.62226,-94.7064,3.08576
-4.60397,-94.5905,3.08697
-4.37763,-94.4281,3.08886
-4.30148,-94.4432,3.09911
-4.62226,-94.7064,3.08576
-4.48654,-94.4324,3.09529
-4.58772,-94.2086,3.09862
-4.44796,-94.4664,3.09411
-4.60397,-94.5905,3.08697
-4.65358,-94.4777,3.08821
-4.45361,-94.4396,3.09548
-4.48654,-94.4324,3.09529
-4.55169,-94.4633,3.09778
-4.77336,-94.4447,3.0913
-4.44796,-94.4664,3.09411
-4.58812,-94.4547,3.08558
-4.45361,-94.4396,3.09548
-4.37763,-94.4281,3.08886
-4.60397,-94.5905,3.08697
-4.65358,-94.4777,3.08821
-4.60842,-94.5134,3.09748
-4.45361,-94.4396,3.09548
-4.81649,-94.4744,3.09415
-4.60397,-94.5905,3.08697
-4.70109,-94.3335,3.08918
-4.51802,-94.5163,3.08731
-4.44796,-94.4664,3.09411
-4.48654,-94.4324,3.09529
-4.70109,-94.3335,3.08918
-4.45361,-94.4396,3.09548
-4.35619,-94.3071,3.10039
-4.83257,-94.6091,3.08736
-4.55169,-94.4633,3.09778
-4.44796,-94.4664,3.09411
-4.44796,-94.4664,3.09411
-4.60397,-94.5905,3.08697
-4.44271,-94.4928,3.08959
-4.60397,-94.5905,3.08697
-4.58312,-94.4499,3.08341
-4.30148,-94.4432,3.09911
-4.82351,-94.3887,3.08762
-4.48654,-94.4324,3.09529
-4.44796,-94.4664,3.09411
-4.51802,-94.5163,3.08731
-4.50096,-94.5542,3.09499
-4.60842,-94.5134,3.09748
-4.60397,-94.5905,3.08697
-4.30148,-94.4432,3.09911
-4.60397,-94.5905,3.08697
-4.60397,-94.5905,3.08697
-4.44271,-94.4928,3.08959
-4.55169,-94.4633,3.09778
-4.58812,-94.4547,3.08558
-4.50096,-94.5542,3.09499
-4.45361,-94.4396,3.09548
-4.51802,-94.5163,3.08731
-4.67593,-94.6568,3.09516
-4.60397,-94.5905,3.08697
-4.68415,-94.632,3.08891
-4.65358,-94.4777,3.08821
-4.37763,-94.4281,3.08886
-4.30148,-94.4432,3.09911
-4.45361,-94.4396,3.09548
-4.44271,-94.4928,3.08959
-4.60842,-94.5134,3.09748
-4.68415,-94.632,3.08891
-4.51802,-94.5163,3.08731
-4.68415,-94.632,3.08891
-4.63046,-94.4498,3.08353
-4.60397,-94.5905,3.08697
-4.50096,-94.5542,3.09499
-4.77336,-94.4447,3.0913
-4.48654,-94.4324,3.09529
-4.48654,-94.4324,3.09529
-4.55169,-94.4633,3.09778
-4.50096,-94.5542,3.09499
-4.45361,-94.4396,3.09548
-4.64562,-94.3073,3.08802
-4.55169,-94.4633,3.09778
-4.65358,-94.4777,3.08821
-4.50096,-94.5542,3.09499
-4.65358,-94.4777,3.08821
-4.68415,-94.632,3.08891
-4.45361,-94.4396,3.09548
-4.55169,-94.4633,3.09778
-4.55169,-94.4633,3.09778
-4.77336,-94.4447,3.0913
-4.55169,-94.4633,3.09778
-4.44271,-94.4928,3.08959
-4.35912,-94.2351,3.09832
-4.60842,-94.5134,3.09748
-4.36455,-94.2977,3.09042
-4.62226,-94.7064,3.08576
-4.44796,-94.4664,3.09411
-4.65358,-94.4777,3.08821
-4.64562,-94.3073,3.08802
-4.82351,-94.3887,3.08762
-4.68415,-94.632,3.08891
-4.59551,-94.3353,3.0856
-4.44271,-94.4928,3.08959
-4.44796,-94.4664,3.09411
-4.50096,-94.5542,3.09499
-4.44796,-94.4664,3.09411
-4.44796,-94.4664,3.09411
-4.50096,-94.5542,3.09499
-4.44796,-94.4664,3.09411
-4.60842,-94.5134,3.09748
-4.50096,-94.5542,3.09499
