217.581,-11.3716,2.96024
218.02,-11.4843,2.96351
217.849,-11.4722,2.95526
217.918,-11.3862,2.96023
217.748,-11.4219,2.96118
217.954,-11.46,2.96069
217.918,-11.3862,2.96023
217.849,-11.4722,2.95526
217.849,-11.4722,2.95526
217.849,-11.4722,2.95526
217.643,-11.4401,2.95136
217.849,-11.4722,2.95526
217.581,-11.3716,2.96024
217.816,-11.2532,2.95429
217.89,-11.5173,2.96724
217.836,-11.7035,2.95397
217.581,-11.3716,2.96024
217.619,-11.2329,2.94827
217.849,-11.4722,2.95526
217.961,-11.3279,2.95876
217.816,-11.2532,2.95429
217.748,-11.4219,2.96118
217.918,-11.3862,2.96023
217.643,-11.4401,2.95136
217.748,-11.4219,2.96118
217.643,-11.4401,2.95136
218.008,-11.6281,2.9619
217.748,-11.4219,2.96118
217.774,-11.3521,2.95112
217.748,-11.4219,2.96118
217.816,-11.2532,2.95429
217.748,-11.4219,2.96118
217.849,-11.4722,2.95526
217.985,-11.2138,2.95816
217.849,-11.4722,2.95526
217.816,-11.2532,2.95429
217.581,-11.3716,2.96024
217.643,-11.4401,2.95136
217.961,-11.3279,2.95876
217.643,-11.4401,2.95136
217.581,-11.3716,2.96024
217.918,-11.3862,2.96023
217.922,-11.558,2.9616
217.599,-11.1858,2.9537
217.748,-11.4219,2.96118
217.748,-11.4219,2.96118
217.961,-11.3279,2.95876
217.816,-11.2532,2.95429
217.849,-11.4722,2.95526
217.816,-11.2532,2.95429
217.643,-11.4401,2.95136
217.836,-11.7035,2.95397
217.643,-11.4401,2.95136
218.036,-11.4326,2.95953
217.748,-11.4219,2.96118
217.643,-11.4401,2.95136
217.954,-11.46,2.96069
217.849,-11.4722,2.95526
217.816,-11.2532,2.95429
217.599,-11.1858,2.9537
217.816,-11.2532,2.95429
217.816,-11.2532,2.95429
217.849,-11.4722,2.95526
217.748,-11.4219,2.96118
217.748,-11.4219,2.96118
217.954,-11.46,2.96069
217.889,-11.6876,2.96375
217.643,-11.4401,2.95136
217.918,-11.3862,2.96023
217.816,-11.2532,2.95429
217.849,-11.4722,2.95526
217.748,-11.4219,2.96118
217.748,-11.4219,2.96118
217.581,-11.7698,2.95266
217.918,-11.3862,2.96023
217.849,-11.4722,2.95526
217.575,-11.3079,2.96216
217.849,-11.4722,2.95526
217.643,-11.4401,2.95136
217.849,-11.4722,2.95526
217.922,-11.558,2.9616
217.816,-11.2532,2.95429
217.509,-11.4756,2.95965
217.643,-11.4401,2.95136
217.643,-11.4401,2.95136
217.643,-11.4401,2.95136
217.748,-11.4219,2.96118
217.954,-11.46,2.96069
217.918,-11.3862,2.96023
217.954,-11.46,2.96069
217.748,-11.4219,2.96118
217.748,-11.4219,2.96118
217.509,-11.4756,2.95965
217.748,-11.4219,2.96118
217.849,-11.4722,2.95526
217.889,-11.6876,2.96375
217.748,-11.4219,2.96118
217.748,-11.4219,2.96118
217.643,-11.4401,2.95136
217.748,-11.4219,2.96118
217.849,-11.4722,2.95526
217.748,-11.4219,2.96118
217.849,-11.4722,2.95526
218.025,-11.4294,2.9604
217.581,-11.3716,2.96024
