79.6778,-36.0338,3.69292
79.5638,-35.9353,3.68943
79.6763,-36.005,3.69125
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.6763,-36.005,3.69125
79.6763,-36.005,3.69125
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.7236,-35.6085,3.69443
79.7529,-35.7938,3.69063
79.7268,-35.8619,3.69747
80.0039,-35.7134,3.70246
79.6778,-36.0338,3.69292
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.7529,-35.7938,3.69063
79.7268,-35.8619,3.69747
79.6778,-36.0338,3.69292
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6833,-35.5988,3.70008
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.7529,-35.7938,3.69063
79.7268,-35.8619,3.69747
79.5549,-35.8557,3.69213
79.6778,-36.0338,3.69292
79.6763,-36.005,3.69125
79.5905,-35.9285,3.68966
79.6778,-36.0338,3.69292
79.688,-35.6478,3.69521
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.6778,-36.0338,3.69292
79.8243,-35.8179,3.70056
79.8243,-35.8179,3.70056
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7529,-35.7938,3.69063
79.6763,-36.005,3.69125
79.5905,-35.9285,3.68966
79.6989,-35.8419,3.69643
79.6846,-35.6121,3.69368
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.7559,-35.6986,3.70493
79.6989,-35.8419,3.69643
79.8838,-35.5634,3.69836
79.5905,-35.9285,3.68966
79.8759,-35.9505,3.6864
79.5905,-35.9285,3.68966
79.5905,-35.9285,3.68966
79.6763,-36.005,3.69125
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.688,-35.6478,3.69521
79.6778,-36.0338,3.69292
79.5905,-35.9285,3.68966
79.6763,-36.005,3.69125
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.9062,-35.6559,3.69847
79.6778,-36.0338,3.69292
79.6763,-36.005,3.69125
79.5549,-35.8557,3.69213
79.6763,-36.005,3.69125
79.7529,-35.7938,3.69063
79.6763,-36.005,3.69125
79.5755,-35.9546,3.69717
79.7529,-35.7938,3.69063
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6763,-36.005,3.69125
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6763,-36.005,3.69125
79.7268,-35.8619,3.69747
79.5549,-35.8557,3.69213
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.5549,-35.8557,3.69213
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.8243,-35.8179,3.70056
79.6763,-36.005,3.69125
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.5549,-35.8557,3.69213
79.8243,-35.8179,3.70056
79.6989,-35.8419,3.69643
79.688,-35.6478,3.69521
79.6778,-36.0338,3.69292
79.6763,-36.005,3.69125
79.5755,-35.9546,3.69717
79.7268,-35.8619,3.69747
79.7529,-35.7938,3.69063
79.5755,-35.9546,3.69717
79.6989,-35.8419,3.69643
79.6841,-35.6381,3.70597
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6778,-36.0338,3.69292
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.688,-35.6478,3.69521
79.8243,-35.8179,3.70056
79.9631,-35.9814,3.69484
79.6989,-35.8419,3.69643
79.5905,-35.9285,3.68966
79.6763,-36.005,3.69125
79.5905,-35.9285,3.68966
79.7268,-35.8619,3.69747
79.8243,-35.8179,3.70056
79.9631,-35.9814,3.69484
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.7268,-35.8619,3.69747
79.8243,-35.8179,3.70056
79.6778,-36.0338,3.69292
79.6763,-36.005,3.69125
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.688,-35.6478,3.69521
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.8243,-35.8179,3.70056
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6763,-36.005,3.69125
79.5905,-35.9285,3.68966
79.7268,-35.8619,3.69747
79.6778,-36.0338,3.69292
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.5905,-35.9285,3.68966
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.5905,-35.9285,3.68966
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.688,-35.6478,3.69521
79.7236,-35.6085,3.69443
79.7268,-35.8619,3.69747
79.5549,-35.8557,3.69213
79.7268,-35.8619,3.69747
79.6763,-36.005,3.69125
79.6778,-36.0338,3.69292
79.5638,-35.9353,3.68943
79.6763,-36.005,3.69125
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.6763,-36.005,3.69125
79.6763,-36.005,3.69125
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.7236,-35.6085,3.69443
79.7529,-35.7938,3.69063
79.7268,-35.8619,3.69747
80.0039,-35.7134,3.70246
79.6778,-36.0338,3.69292
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.7529,-35.7938,3.69063
79.7268,-35.8619,3.69747
79.6778,-36.0338,3.69292
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6833,-35.5988,3.70008
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.7529,-35.7938,3.69063
79.7268,-35.8619,3.69747
79.5549,-35.8557,3.69213
79.6778,-36.0338,3.69292
79.6763,-36.005,3.69125
79.5905,-35.9285,3.68966
79.6778,-36.0338,3.69292
79.688,-35.6478,3.69521
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.6778,-36.0338,3.69292
79.8243,-35.8179,3.70056
79.8243,-35.8179,3.70056
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7529,-35.7938,3.69063
79.6763,-36.005,3.69125
79.5905,-35.9285,3.68966
79.6989,-35.8419,3.69643
79.6846,-35.6121,3.69368
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.7559,-35.6986,3.70493
79.6989,-35.8419,3.69643
79.8838,-35.5634,3.69836
79.5905,-35.9285,3.68966
79.8759,-35.9505,3.6864
79.5905,-35.9285,3.68966
79.5905,-35.9285,3.68966
79.6763,-36.005,3.69125
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.688,-35.6478,3.69521
79.6778,-36.0338,3.69292
79.5905,-35.9285,3.68966
79.6763,-36.005,3.69125
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.9062,-35.6559,3.69847
79.6778,-36.0338,3.69292
79.6763,-36.005,3.69125
79.5549,-35.8557,3.69213
79.6763,-36.005,3.69125
79.7529,-35.7938,3.69063
79.6763,-36.005,3.69125
79.5755,-35.9546,3.69717
79.7529,-35.7938,3.69063
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6763,-36.005,3.69125
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6763,-36.005,3.69125
79.7268,-35.8619,3.69747
79.5549,-35.8557,3.69213
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.5549,-35.8557,3.69213
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.8243,-35.8179,3.70056
79.6763,-36.005,3.69125
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.5549,-35.8557,3.69213
79.8243,-35.8179,3.70056
79.6989,-35.8419,3.69643
79.688,-35.6478,3.69521
79.6778,-36.0338,3.69292
79.6763,-36.005,3.69125
79.5755,-35.9546,3.69717
79.7268,-35.8619,3.69747
79.7529,-35.7938,3.69063
79.5755,-35.9546,3.69717
79.6989,-35.8419,3.69643
79.6841,-35.6381,3.70597
79.6989,-35.8419,3.69643
79.6989,-35.8419,3.69643
79.7268,-35.8619,3.69747
79.6778,-36.0338,3.69292
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.688,-35.6478,3.69521
79.8243,-35.8179,3.70056
79.9631,-35.9814,3.69484
79.6989,-35.8419,3.69643
79.5905,-35.9285,3.68966
79.6763,-36.005,3.69125
79.5905,-35.9285,3.68966
79.7268,-35.8619,3.69747
79.8243,-35.8179,3.70056
79.9631,-35.9814,3.69484
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.7268,-35.8619,3.69747
79.8243,-35.8179,3.70056
79.6778,-36.0338,3.69292
79.6763,-36.005,3.69125
79.6778,-36.0338,3.69292
79.7268,-35.8619,3.69747
79.6989,-35.8419,3.69643
79.6778,-36.0338,3.69292
79.6989,-35.8419,3.69643
79.6763,-36.005,3.69125
79.6989,-35.8419,3.69643
79.688,-35.6478,3.69521
79.7268,-35.8619,3.69747
