44.4627,11.3815,0.164804
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.3935,11.2761,0.163098
44.3154,11.2506,0.166891
44.0483,11.5412,0.169441
44.2876,11.5571,0.170772
44.2656,11.5103,0.170358
44.2656,11.5103,0.170358
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.3563,11.5017,0.164196
44.1375,11.3072,0.171027
44.3154,11.2506,0.166891
44.2765,11.247,0.166138
44.3563,11.5017,0.164196
44.0939,11.5453,0.167479
44.2656,11.5103,0.170358
44.4434,11.4401,0.169378
44.1375,11.3072,0.171027
44.2071,11.3061,0.164525
44.3935,11.2761,0.163098
44.4126,11.3041,0.167745
44.2071,11.3061,0.164525
44.1375,11.3072,0.171027
44.2799,11.4204,0.172817
44.2799,11.4204,0.172817
44.2876,11.5571,0.170772
44.3154,11.2506,0.166891
44.1375,11.3072,0.171027
44.3154,11.2506,0.166891
44.2656,11.5103,0.170358
44.2876,11.5571,0.170772
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.4627,11.3815,0.164804
44.1375,11.3072,0.171027
44.4333,11.2647,0.171344
44.4126,11.3041,0.167745
44.4627,11.3815,0.164804
44.3935,11.2761,0.163098
44.2765,11.247,0.166138
44.2765,11.247,0.166138
44.5104,11.4955,0.167747
44.2799,11.4204,0.172817
44.2799,11.4204,0.172817
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.4126,11.3041,0.167745
44.2765,11.247,0.166138
44.325,11.6996,0.168734
44.0939,11.5453,0.167479
44.2799,11.4204,0.172817
44.1375,11.3072,0.171027
44.3617,11.2963,0.164927
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.2765,11.247,0.166138
44.1375,11.3072,0.171027
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.2799,11.4204,0.172817
44.2799,11.4204,0.172817
44.3617,11.2963,0.164927
44.2876,11.5571,0.170772
44.1375,11.3072,0.171027
44.3935,11.2761,0.163098
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.3154,11.2506,0.166891
44.3154,11.2506,0.166891
44.2765,11.247,0.166138
44.3935,11.2761,0.163098
44.2656,11.5103,0.170358
44.4344,11.4733,0.171908
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.2765,11.247,0.166138
44.1375,11.3072,0.171027
44.3617,11.2963,0.164927
44.1375,11.3072,0.171027
44.4126,11.3041,0.167745
44.4126,11.3041,0.167745
44.2071,11.3061,0.164525
44.3617,11.2963,0.164927
44.3935,11.2761,0.163098
44.0483,11.5412,0.169441
44.2071,11.3061,0.164525
44.2071,11.3061,0.164525
44.3617,11.2963,0.164927
44.2071,11.3061,0.164525
44.2656,11.5103,0.170358
44.2876,11.5571,0.170772
44.2071,11.3061,0.164525
44.2071,11.3061,0.164525
44.1375,11.3072,0.171027
44.2071,11.3061,0.164525
44.2656,11.5103,0.170358
44.2799,11.4204,0.172817
44.2656,11.5103,0.170358
44.3617,11.2963,0.164927
44.4627,11.3815,0.164804
44.2799,11.4204,0.172817
44.3154,11.2506,0.166891
44.0483,11.5412,0.169441
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.4434,11.4401,0.169378
44.3617,11.2963,0.164927
44.4434,11.4401,0.169378
44.2799,11.4204,0.172817
44.0483,11.5412,0.169441
44.2799,11.4204,0.172817
43.9336,11.5793,0.175848
44.3617,11.2963,0.164927
44.4434,11.4401,0.169378
44.2656,11.5103,0.170358
44.2765,11.247,0.166138
44.2656,11.5103,0.170358
44.2071,11.3061,0.164525
44.4126,11.3041,0.167745
44.3154,11.2506,0.166891
44.2901,11.1378,0.162416
44.2765,11.247,0.166138
44.4126,11.3041,0.167745
44.1375,11.3072,0.171027
44.4627,11.3815,0.164804
44.2656,11.5103,0.170358
44.3563,11.5017,0.164196
44.3154,11.2506,0.166891
44.1375,11.3072,0.171027
44.2765,11.247,0.166138
44.3617,11.2963,0.164927
44.2765,11.247,0.166138
44.4126,11.3041,0.167745
44.0483,11.5412,0.169441
44.2799,11.4204,0.172817
44.2876,11.5571,0.170772
44.4627,11.3815,0.164804
44.2071,11.3061,0.164525
44.1375,11.3072,0.171027
44.2765,11.247,0.166138
44.4854,11.4717,0.164331
44.4434,11.4401,0.169378
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.3154,11.2506,0.166891
44.2765,11.247,0.166138
44.4952,11.2847,0.160309
44.0483,11.5412,0.169441
44.2656,11.5103,0.170358
44.3154,11.2506,0.166891
44.2765,11.247,0.166138
44.2876,11.5571,0.170772
44.2656,11.5103,0.170358
44.3935,11.2761,0.163098
44.3154,11.2506,0.166891
44.4333,11.2647,0.171344
44.3935,11.2761,0.163098
44.4333,11.2647,0.171344
44.2656,11.5103,0.170358
44.0939,11.5453,0.167479
44.1375,11.3072,0.171027
44.2799,11.4204,0.172817
44.2028,11.6004,0.177142
44.2765,11.247,0.166138
44.3154,11.2506,0.166891
44.5104,11.4955,0.167747
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.4854,11.4717,0.164331
44.4627,11.3815,0.164804
44.43,11.1506,0.164997
44.2071,11.3061,0.164525
44.1375,11.3072,0.171027
44.3154,11.2506,0.166891
44.3617,11.2963,0.164927
44.1375,11.3072,0.171027
44.3154,11.2506,0.166891
44.2071,11.3061,0.164525
44.3154,11.2506,0.166891
44.1375,11.3072,0.171027
44.4126,11.3041,0.167745
44.2071,11.3061,0.164525
44.2799,11.4204,0.172817
44.3154,11.2506,0.166891
44.2656,11.5103,0.170358
44.5234,11.1573,0.166321
44.1375,11.3072,0.171027
44.3563,11.5017,0.164196
44.2071,11.3061,0.164525
44.2656,11.5103,0.170358
44.2071,11.3061,0.164525
44.2656,11.5103,0.170358
44.4627,11.3815,0.164804
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.3935,11.2761,0.163098
44.3154,11.2506,0.166891
44.0483,11.5412,0.169441
44.2876,11.5571,0.170772
44.2656,11.5103,0.170358
44.2656,11.5103,0.170358
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.3563,11.5017,0.164196
44.1375,11.3072,0.171027
44.3154,11.2506,0.166891
44.2765,11.247,0.166138
44.3563,11.5017,0.164196
44.0939,11.5453,0.167479
44.2656,11.5103,0.170358
44.4434,11.4401,0.169378
44.1375,11.3072,0.171027
44.2071,11.3061,0.164525
44.3935,11.2761,0.163098
44.4126,11.3041,0.167745
44.2071,11.3061,0.164525
44.1375,11.3072,0.171027
44.2799,11.4204,0.172817
44.2799,11.4204,0.172817
44.2876,11.5571,0.170772
44.3154,11.2506,0.166891
44.1375,11.3072,0.171027
44.3154,11.2506,0.166891
44.2656,11.5103,0.170358
44.2876,11.5571,0.170772
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.4627,11.3815,0.164804
44.1375,11.3072,0.171027
44.4333,11.2647,0.171344
44.4126,11.3041,0.167745
44.4627,11.3815,0.164804
44.3935,11.2761,0.163098
44.2765,11.247,0.166138
44.2765,11.247,0.166138
44.5104,11.4955,0.167747
44.2799,11.4204,0.172817
44.2799,11.4204,0.172817
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.4126,11.3041,0.167745
44.2765,11.247,0.166138
44.325,11.6996,0.168734
44.0939,11.5453,0.167479
44.2799,11.4204,0.172817
44.1375,11.3072,0.171027
44.3617,11.2963,0.164927
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.2765,11.247,0.166138
44.1375,11.3072,0.171027
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.2799,11.4204,0.172817
44.2799,11.4204,0.172817
44.3617,11.2963,0.164927
44.2876,11.5571,0.170772
44.1375,11.3072,0.171027
44.3935,11.2761,0.163098
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.3154,11.2506,0.166891
44.3154,11.2506,0.166891
44.2765,11.247,0.166138
44.3935,11.2761,0.163098
44.2656,11.5103,0.170358
44.4344,11.4733,0.171908
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.2765,11.247,0.166138
44.1375,11.3072,0.171027
44.3617,11.2963,0.164927
44.1375,11.3072,0.171027
44.4126,11.3041,0.167745
44.4126,11.3041,0.167745
44.2071,11.3061,0.164525
44.3617,11.2963,0.164927
44.3935,11.2761,0.163098
44.0483,11.5412,0.169441
44.2071,11.3061,0.164525
44.2071,11.3061,0.164525
44.3617,11.2963,0.164927
44.2071,11.3061,0.164525
44.2656,11.5103,0.170358
44.2876,11.5571,0.170772
44.2071,11.3061,0.164525
44.2071,11.3061,0.164525
44.1375,11.3072,0.171027
44.2071,11.3061,0.164525
44.2656,11.5103,0.170358
44.2799,11.4204,0.172817
44.2656,11.5103,0.170358
44.3617,11.2963,0.164927
44.4627,11.3815,0.164804
44.2799,11.4204,0.172817
44.3154,11.2506,0.166891
44.0483,11.5412,0.169441
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.4434,11.4401,0.169378
44.3617,11.2963,0.164927
44.4434,11.4401,0.169378
44.2799,11.4204,0.172817
44.0483,11.5412,0.169441
44.2799,11.4204,0.172817
43.9336,11.5793,0.175848
44.3617,11.2963,0.164927
44.4434,11.4401,0.169378
44.2656,11.5103,0.170358
44.2765,11.247,0.166138
44.2656,11.5103,0.170358
44.2071,11.3061,0.164525
44.4126,11.3041,0.167745
44.3154,11.2506,0.166891
44.2901,11.1378,0.162416
44.2765,11.247,0.166138
44.4126,11.3041,0.167745
44.1375,11.3072,0.171027
44.4627,11.3815,0.164804
44.2656,11.5103,0.170358
44.3563,11.5017,0.164196
44.3154,11.2506,0.166891
44.1375,11.3072,0.171027
44.2765,11.247,0.166138
44.3617,11.2963,0.164927
44.2765,11.247,0.166138
44.4126,11.3041,0.167745
44.0483,11.5412,0.169441
44.2799,11.4204,0.172817
44.2876,11.5571,0.170772
44.4627,11.3815,0.164804
44.2071,11.3061,0.164525
44.1375,11.3072,0.171027
44.2765,11.247,0.166138
44.4854,11.4717,0.164331
44.4434,11.4401,0.169378
44.1375,11.3072,0.171027
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.3154,11.2506,0.166891
44.2765,11.247,0.166138
44.4952,11.2847,0.160309
44.0483,11.5412,0.169441
44.2656,11.5103,0.170358
44.3154,11.2506,0.166891
44.2765,11.247,0.166138
44.2876,11.5571,0.170772
44.2656,11.5103,0.170358
44.3935,11.2761,0.163098
44.3154,11.2506,0.166891
44.4333,11.2647,0.171344
44.3935,11.2761,0.163098
44.4333,11.2647,0.171344
44.2656,11.5103,0.170358
44.0939,11.5453,0.167479
44.1375,11.3072,0.171027
44.2799,11.4204,0.172817
44.2028,11.6004,0.177142
44.2765,11.247,0.166138
44.3154,11.2506,0.166891
44.5104,11.4955,0.167747
44.2656,11.5103,0.170358
44.1375,11.3072,0.171027
44.4854,11.4717,0.164331
44.4627,11.3815,0.164804
44.43,11.1506,0.164997
44.2071,11.3061,0.164525
44.1375,11.3072,0.171027
44.3154,11.2506,0.166891
44.3617,11.2963,0.164927
44.1375,11.3072,0.171027
44.3154,11.2506,0.166891
44.2071,11.3061,0.164525
44.3154,11.2506,0.166891
44.1375,11.3072,0.171027
44.4126,11.3041,0.167745
44.2071,11.3061,0.164525
44.2799,11.4204,0.172817
44.3154,11.2506,0.166891
44.2656,11.5103,0.170358
44.5234,11.1573,0.166321
44.1375,11.3072,0.171027
44.3563,11.5017,0.164196
44.2071,11.3061,0.164525
44.2656,11.5103,0.170358
44.2071,11.3061,0.164525
44.2656,11.5103,0.170358
