87.3404,-31.6748,3.55077
87.2878,-31.6252,3.54547
87.3103,-31.8517,3.54416
87.3404,-31.6748,3.55077
87.3895,-31.5342,3.55322
87.3708,-31.6551,3.54839
87.3404,-31.6748,3.55077
87.1495,-31.4239,3.5491
87.1495,-31.4239,3.5491
87.3103,-31.8517,3.54416
87.4367,-31.4764,3.5448
87.3103,-31.8517,3.54416
87.3404,-31.6748,3.55077
87.2878,-31.6252,3.54547
87.3895,-31.5342,3.55322
87.2708,-31.892,3.54398
87.3404,-31.6748,3.55077
87.3708,-31.6551,3.54839
87.2878,-31.6252,3.54547
87.3708,-31.6551,3.54839
87.2878,-31.6252,3.54547
87.3895,-31.5342,3.55322
87.3404,-31.6748,3.55077
87.3297,-31.3745,3.54833
87.3721,-31.8608,3.54555
87.4367,-31.4764,3.5448
87.3708,-31.6551,3.54839
87.3721,-31.8608,3.54555
87.3404,-31.6748,3.55077
87.3895,-31.5342,3.55322
87.2878,-31.6252,3.54547
87.3895,-31.5342,3.55322
87.2878,-31.6252,3.54547
87.3404,-31.6748,3.55077
87.1495,-31.4239,3.5491
87.2878,-31.6252,3.54547
87.3404,-31.6748,3.55077
87.542,-31.618,3.54196
87.3708,-31.6551,3.54839
87.3708,-31.6551,3.54839
87.3404,-31.6748,3.55077
87.3404,-31.6748,3.55077
87.6469,-31.6628,3.54818
87.4693,-31.3678,3.55719
87.3721,-31.8608,3.54555
87.3708,-31.6551,3.54839
87.3708,-31.6551,3.54839
87.2878,-31.6252,3.54547
87.1736,-31.6012,3.55193
87.2878,-31.6252,3.54547
87.7184,-31.3585,3.5518
87.2708,-31.892,3.54398
87.4367,-31.4764,3.5448
87.3708,-31.6551,3.54839
87.3708,-31.6551,3.54839
87.5551,-31.4126,3.54569
87.3708,-31.6551,3.54839
87.2878,-31.6252,3.54547
87.2878,-31.6252,3.54547
87.2708,-31.892,3.54398
87.2878,-31.6252,3.54547
87.2878,-31.6252,3.54547
87.3834,-31.3012,3.55287
87.3721,-31.8608,3.54555
87.3721,-31.8608,3.54555
87.3708,-31.6551,3.54839
87.3404,-31.6748,3.55077
87.542,-31.618,3.54196
87.5288,-31.274,3.54724
87.2878,-31.6252,3.54547
87.3103,-31.8517,3.54416
87.3895,-31.5342,3.55322
87.3895,-31.5342,3.55322
87.2708,-31.892,3.54398
87.3404,-31.6748,3.55077
87.1736,-31.6012,3.55193
87.2878,-31.6252,3.54547
87.3103,-31.8517,3.54416
87.3569,-31.115,3.5559
87.3103,-31.8517,3.54416
87.6469,-31.6628,3.54818
87.2878,-31.6252,3.54547
87.3708,-31.6551,3.54839
87.4367,-31.4764,3.5448
87.3297,-31.3745,3.54833
87.3297,-31.3745,3.54833
87.3721,-31.8608,3.54555
87.3708,-31.6551,3.54839
87.3404,-31.6748,3.55077
87.3708,-31.6551,3.54839
87.3721,-31.8608,3.54555
87.3895,-31.5342,3.55322
87.3708,-31.6551,3.54839
87.3895,-31.5342,3.55322
87.3103,-31.8517,3.54416
87.3404,-31.6748,3.55077
87.3721,-31.8608,3.54555
87.3721,-31.8608,3.54555
87.4367,-31.4764,3.5448
87.3721,-31.8608,3.54555
87.3834,-31.3012,3.55287
87.582,-31.5171,3.5457
87.2878,-31.6252,3.54547
87.3708,-31.6551,3.54839
87.3404,-31.6748,3.55077
87.3708,-31.6551,3.54839
87.3895,-31.5342,3.55322
87.3708,-31.6551,3.54839
87.4367,-31.4764,3.5448
87.3103,-31.8517,3.54416
87.4367,-31.4764,3.5448
87.1736,-31.6012,3.55193
87.3708,-31.6551,3.54839
87.3708,-31.6551,3.54839
87.3708,-31.6551,3.54839
87.3708,-31.6551,3.54839
