280.058,4.18555,4.67465
280.175,3.97129,4.67979
280.211,4.01152,4.6794
279.988,4.01496,4.68548
280.277,4.08631,4.67965
280.104,4.32094,4.68619
280.021,4.05328,4.68119
280.211,4.01152,4.6794
280.211,4.01152,4.6794
280.211,4.01152,4.6794
280.291,4.23685,4.68964
280.211,4.01152,4.6794
280.233,4.0276,4.67697
280.067,4.2744,4.68892
280.277,4.08631,4.67965
280.05,4.15953,4.68963
280.233,4.0276,4.67697
280.236,4.15532,4.68926
279.993,4.05462,4.67519
280.016,4.26792,4.67705
280.067,4.2744,4.68892
279.974,4.17466,4.67938
280.304,4.14576,4.6986
280.236,4.15532,4.68926
280.14,4.12165,4.69469
280.291,4.23685,4.68964
280.11,4.16563,4.69164
280.174,4.34055,4.68261
280.021,4.05328,4.68119
280.277,4.08631,4.67965
280.067,4.2744,4.68892
280.179,4.31781,4.67835
279.993,4.05462,4.67519
280.021,4.05328,4.68119
280.211,4.01152,4.6794
280.175,3.97129,4.67979
280.058,4.18555,4.67465
280.291,4.23685,4.68964
280.199,4.23852,4.67595
280.236,4.15532,4.68926
280.058,4.18555,4.67465
280.304,4.14576,4.6986
280.261,4.37283,4.68722
280.05,4.16973,4.67266
280.071,3.98444,4.67009
280.11,4.16563,4.69164
280.199,4.23852,4.67595
280.067,4.2744,4.68892
279.956,4.20808,4.67853
280.067,4.2744,4.68892
280.209,4.35182,4.69404
280.05,4.15953,4.68963
280.209,4.35182,4.69404
280.236,4.15532,4.68926
280.11,4.16563,4.69164
280.291,4.23685,4.68964
280.238,3.8541,4.68186
279.993,4.05462,4.67519
280.067,4.2744,4.68892
280.05,4.15953,4.68963
280.175,3.97129,4.67979
280.175,3.97129,4.67979
280.318,4.12658,4.68509
280.174,4.34055,4.68261
280.174,4.34055,4.68261
280.068,4.29921,4.68496
280.021,4.05328,4.68119
280.291,4.23685,4.68964
279.988,4.01496,4.68548
280.067,4.2744,4.68892
280.211,4.01152,4.6794
279.93,4.10974,4.68106
280.277,4.08631,4.67965
280.05,4.15953,4.68963
280.45,3.99307,4.69247
279.956,4.20808,4.67853
279.993,4.05462,4.67519
280.318,4.12658,4.68509
279.99,4.17596,4.66821
280.211,4.01152,4.6794
280.023,4.31932,4.68169
280.067,4.2744,4.68892
280.068,4.29921,4.68496
280.291,4.23685,4.68964
280.209,4.35182,4.69404
280.236,4.15532,4.68926
280.14,4.12165,4.69469
280.104,4.32094,4.68619
280.071,3.84121,4.67293
280.361,3.99956,4.68496
280.071,3.98444,4.67009
279.974,4.17466,4.67938
280.068,4.29921,4.68496
279.974,4.17466,4.67938
280.358,4.48996,4.69328
280.021,4.05328,4.68119
280.14,4.12165,4.69469
279.974,4.17466,4.67938
280.291,4.23685,4.68964
280.14,4.12165,4.69469
280.318,4.12658,4.68509
279.944,4.32988,4.68437
279.993,4.05462,4.67519
280.236,4.15532,4.68926
280.032,3.99784,4.69103
280.11,4.16563,4.69164
279.93,4.10974,4.68106
280.186,4.51393,4.68675
280.245,3.91035,4.68049
280.211,4.01152,4.6794
280.245,3.91035,4.68049
279.956,4.20808,4.67853
280.016,4.26792,4.67705
280.104,4.32094,4.68619
280.016,4.26792,4.67705
280.11,4.16563,4.69164
280.104,4.32094,4.68619
280.169,3.87376,4.68721
279.993,4.05462,4.67519
280.068,4.29921,4.68496
280.016,4.26792,4.67705
280.211,4.01152,4.6794
280.05,4.16973,4.67266
280.211,4.01152,4.6794
279.974,4.17466,4.67938
280.236,4.15532,4.68926
279.93,4.10974,4.68106
279.993,4.05462,4.67519
280.05,4.16973,4.67266
280.236,4.15532,4.68926
280.291,4.23685,4.68964
280.058,4.18555,4.67465
280.211,4.01152,4.6794
280.212,4.38836,4.68498
280.099,4.27988,4.6862
280.067,4.2744,4.68892
280.111,3.86993,4.67171
280.236,4.15532,4.68926
280.05,4.15953,4.68963
280.236,4.15532,4.68926
280.24,3.90436,4.68692
280.041,4.30064,4.67438
280.021,4.05328,4.68119
280.058,4.18555,4.67465
279.974,4.17466,4.67938
280.291,4.23685,4.68964
280.05,4.16973,4.67266
280.099,4.27988,4.6862
280.016,4.26792,4.67705
280.175,3.97129,4.67979
280.211,4.01152,4.6794
280.175,3.97129,4.67979
280.277,4.08631,4.67965
280.261,4.37283,4.68722
280.099,4.27988,4.6862
280.104,4.32094,4.68619
280.245,4.3026,4.68002
279.93,4.10974,4.68106
280.05,4.16973,4.67266
280.021,4.05328,4.68119
279.993,4.05462,4.67519
280.304,4.14576,4.6986
280.099,4.27988,4.6862
280.199,4.23852,4.67595
279.988,4.01496,4.68548
280.199,4.23852,4.67595
280.318,4.12658,4.68509
280.236,4.15532,4.68926
280.291,4.23685,4.68964
279.944,4.32988,4.68437
280.104,4.32094,4.68619
280.261,4.37283,4.68722
279.93,4.10974,4.68106
280.071,3.98444,4.67009
279.956,4.20808,4.67853
280.067,4.2744,4.68892
280.099,4.27988,4.6862
280.058,4.18555,4.67465
280.016,4.26792,4.67705
279.974,4.17466,4.67938
280.245,3.91035,4.68049
280.277,4.08631,4.67965
280.236,4.15532,4.68926
279.904,4.56414,4.6862
280.179,4.31781,4.67835
279.974,4.17466,4.67938
279.93,4.10974,4.68106
280.175,3.97129,4.67979
280.236,4.15532,4.68926
279.974,4.17466,4.67938
280.11,4.16563,4.69164
280.277,4.08631,4.67965
279.956,4.20808,4.67853
280.199,4.23852,4.67595
280.291,4.23685,4.68964
280.233,4.0276,4.67697
280.14,4.12165,4.69469
279.993,4.05462,4.67519
279.974,4.17466,4.67938
279.956,4.20808,4.67853
