92.4168,-29.7308,3.48041
92.1817,-29.6075,3.47901
92.2903,-29.2877,3.48051
92.5726,-29.3786,3.48439
92.4426,-29.4251,3.48253
92.1962,-29.4047,3.48542
92.3517,-29.3541,3.49005
92.5806,-29.5567,3.48806
92.5806,-29.5567,3.48806
92.2903,-29.2877,3.48051
92.3042,-29.3485,3.4879
92.198,-29.488,3.49078
92.4168,-29.7308,3.48041
92.2771,-29.3925,3.48017
92.4426,-29.4251,3.48253
92.1259,-29.8447,3.48149
92.4168,-29.7308,3.48041
92.3166,-29.7683,3.47723
92.1817,-29.6075,3.47901
92.1962,-29.4047,3.48542
92.2771,-29.3925,3.48017
92.4093,-29.3072,3.48555
92.5726,-29.3786,3.48439
92.3042,-29.3485,3.4879
92.5058,-29.6346,3.48744
92.6396,-29.4498,3.49006
92.1962,-29.4047,3.48542
92.5058,-29.6346,3.48744
92.5702,-29.3929,3.49007
92.4426,-29.4251,3.48253
92.2771,-29.3925,3.48017
92.4426,-29.4251,3.48253
92.1817,-29.6075,3.47901
92.4168,-29.7308,3.48041
92.5806,-29.5567,3.48806
92.1817,-29.6075,3.47901
92.4168,-29.7308,3.48041
92.2771,-29.3925,3.48017
92.1962,-29.4047,3.48542
92.3166,-29.7683,3.47723
92.4168,-29.7308,3.48041
92.0296,-29.3755,3.48288
92.3001,-29.3676,3.48067
92.3001,-29.3676,3.48067
92.5058,-29.6346,3.48744
92.1154,-29.405,3.48439
92.1962,-29.4047,3.48542
92.2771,-29.3925,3.48017
92.1817,-29.6075,3.47901
92.2771,-29.3925,3.48017
92.3042,-29.3485,3.4879
92.1259,-29.8447,3.48149
92.3042,-29.3485,3.4879
92.3166,-29.7683,3.47723
92.1154,-29.405,3.48439
92.2771,-29.3925,3.48017
92.3177,-29.3676,3.48844
92.1817,-29.6075,3.47901
92.2771,-29.3925,3.48017
92.3001,-29.3676,3.48067
92.1254,-29.405,3.4778
92.1254,-29.405,3.4778
92.3559,-29.2846,3.48567
92.5058,-29.6346,3.48744
92.1013,-29.7343,3.47318
92.3177,-29.3676,3.48844
92.4168,-29.7308,3.48041
92.2771,-29.3925,3.48017
92.4426,-29.4251,3.48253
92.2771,-29.3925,3.48017
92.5806,-29.5567,3.48806
92.4426,-29.4251,3.48253
92.4426,-29.4251,3.48253
92.3001,-29.3676,3.48067
92.5726,-29.3786,3.48439
92.1817,-29.6075,3.47901
92.1817,-29.6075,3.47901
92.3559,-29.2846,3.48567
92.2771,-29.3925,3.48017
92.198,-29.488,3.49078
92.4168,-29.7308,3.48041
92.2771,-29.3925,3.48017
92.3177,-29.3676,3.48844
92.3687,-29.3598,3.49126
92.3042,-29.3485,3.4879
92.3042,-29.3485,3.4879
92.5058,-29.6346,3.48744
92.1962,-29.4047,3.48542
92.0296,-29.3755,3.48288
92.1962,-29.4047,3.48542
92.5058,-29.6346,3.48744
91.9953,-29.4846,3.48115
92.3177,-29.3676,3.48844
92.4093,-29.3072,3.48555
92.2903,-29.2877,3.48051
92.4168,-29.7308,3.48041
92.5058,-29.6346,3.48744
92.4093,-29.3072,3.48555
92.3042,-29.3485,3.4879
92.4093,-29.3072,3.48555
92.1817,-29.6075,3.47901
92.1238,-29.2306,3.48701
92.1817,-29.6075,3.47901
92.5859,-29.5749,3.48668
92.4168,-29.7308,3.48041
92.2155,-29.7654,3.47268
92.4354,-29.2741,3.48844
92.1962,-29.4047,3.48542
92.3042,-29.3485,3.4879
92.5806,-29.5567,3.48806
92.3042,-29.3485,3.4879
92.1817,-29.6075,3.47901
92.1962,-29.4047,3.48542
92.1962,-29.4047,3.48542
92.1962,-29.4047,3.48542
92.1154,-29.405,3.48439
92.1962,-29.4047,3.48542
92.1154,-29.405,3.48439
92.1817,-29.6075,3.47901
92.3177,-29.3676,3.48844
92.1962,-29.4047,3.48542
92.2659,-29.2439,3.49149
92.3001,-29.3676,3.48067
92.0004,-29.5539,3.48371
92.4093,-29.3072,3.48555
92.3042,-29.3485,3.4879
92.4354,-29.2741,3.48844
92.1817,-29.6075,3.47901
92.3001,-29.3676,3.48067
92.3166,-29.7683,3.47723
92.2215,-29.5534,3.48981
92.4168,-29.7308,3.48041
92.198,-29.488,3.49078
92.4168,-29.7308,3.48041
92.4426,-29.4251,3.48253
92.2771,-29.3925,3.48017
92.4168,-29.7308,3.48041
92.5859,-29.5749,3.48668
92.1259,-29.8447,3.48149
92.3042,-29.3485,3.4879
92.1962,-29.4047,3.48542
92.1154,-29.405,3.48439
92.3344,-29.9017,3.47711
92.4168,-29.7308,3.48041
92.4093,-29.3072,3.48555
92.2771,-29.3925,3.48017
92.3001,-29.3676,3.48067
92.4426,-29.4251,3.48253
92.1962,-29.4047,3.48542
92.1817,-29.6075,3.47901
92.198,-29.488,3.49078
