154.269,-12.7592,3.30581
154.032,-12.8237,3.30454
154.394,-12.8426,3.31064
154.269,-12.7592,3.30581
154.327,-12.9318,3.31161
154.27,-12.9055,3.30746
154.269,-12.7592,3.30581
154.394,-12.8426,3.31064
154.394,-12.8426,3.31064
154.394,-12.8426,3.31064
154.195,-12.5475,3.30489
154.394,-12.8426,3.31064
154.052,-12.8561,3.30967
154.032,-12.8237,3.30454
154.327,-12.9318,3.31161
154.462,-12.7491,3.315
154.052,-12.8561,3.30967
154.046,-12.939,3.30422
154.077,-12.7008,3.29893
154.224,-12.5535,3.30562
154.032,-12.8237,3.30454
154.257,-12.831,3.30379
154.269,-12.7592,3.30581
154.36,-12.86,3.3154
154.257,-12.831,3.30379
154.538,-12.7833,3.30949
154.063,-12.7569,3.30971
154.494,-12.7531,3.3041
154.269,-12.7592,3.30581
154.327,-12.9318,3.31161
154.032,-12.8237,3.30454
154.308,-12.5764,3.30951
154.077,-12.7008,3.29893
154.269,-12.7592,3.30581
154.394,-12.8426,3.31064
154.032,-12.8237,3.30454
154.269,-12.7592,3.30581
154.032,-12.8237,3.30454
154.224,-12.5535,3.30562
154.201,-12.7057,3.29791
154.269,-12.7592,3.30581
154.269,-12.7592,3.30581
154.131,-12.8371,3.30151
154.131,-12.8371,3.30151
154.257,-12.831,3.30379
154.332,-12.61,3.30757
154.414,-12.8631,3.30406
154.032,-12.8237,3.30454
154.057,-12.9696,3.30318
154.032,-12.8237,3.30454
154.474,-12.8539,3.30964
154.462,-12.7491,3.315
154.195,-12.5475,3.30489
154.046,-12.939,3.30422
154.332,-12.61,3.30757
154.032,-12.8237,3.30454
154.27,-12.9055,3.30746
154.077,-12.7008,3.29893
154.032,-12.8237,3.30454
154.228,-12.5685,3.30834
154.032,-12.8237,3.30454
154.032,-12.8237,3.30454
154.057,-12.9696,3.30318
154.257,-12.831,3.30379
154.494,-12.7531,3.3041
154.27,-12.9055,3.30746
154.269,-12.7592,3.30581
154.032,-12.8237,3.30454
154.269,-12.7592,3.30581
154.032,-12.8237,3.30454
154.394,-12.8426,3.31064
154.257,-12.831,3.30379
154.327,-12.9318,3.31161
154.228,-12.5685,3.30834
154.269,-12.7592,3.30581
154.139,-12.6461,3.30977
154.479,-12.9932,3.31401
154.394,-12.8426,3.31064
154.032,-12.8237,3.30454
154.394,-12.8426,3.31064
154.131,-12.8371,3.30151
154.032,-12.8237,3.30454
154.27,-12.9055,3.30746
154.538,-12.7833,3.30949
154.474,-12.8539,3.30964
154.36,-12.86,3.3154
154.257,-12.831,3.30379
154.27,-12.9055,3.30746
154.269,-12.7592,3.30581
154.27,-12.9055,3.30746
154.257,-12.831,3.30379
154.257,-12.831,3.30379
154.27,-12.9055,3.30746
154.257,-12.831,3.30379
154.394,-12.8426,3.31064
154.269,-12.7592,3.30581
154.257,-12.831,3.30379
154.257,-12.831,3.30379
154.195,-12.5475,3.30489
154.257,-12.831,3.30379
154.057,-12.9696,3.30318
154.332,-12.61,3.30757
154.077,-12.7008,3.29893
154.441,-12.7023,3.31529
154.052,-12.8561,3.30967
154.063,-12.7569,3.30971
154.257,-12.831,3.30379
154.27,-12.9055,3.30746
154.195,-12.5475,3.30489
154.394,-12.8426,3.31064
154.195,-12.5475,3.30489
154.139,-12.6461,3.30977
154.224,-12.5535,3.30562
154.27,-12.9055,3.30746
154.224,-12.5535,3.30562
154.268,-13.0441,3.31232
154.27,-12.9055,3.30746
154.332,-12.61,3.30757
154.077,-12.7008,3.29893
154.27,-12.9055,3.30746
154.224,-12.5535,3.30562
154.394,-12.8426,3.31064
154.131,-12.8371,3.30151
154.394,-12.8426,3.31064
154.257,-12.831,3.30379
154.36,-12.86,3.3154
154.257,-12.831,3.30379
154.077,-12.7008,3.29893
154.131,-12.8371,3.30151
154.201,-12.7057,3.29791
154.525,-12.8461,3.31246
154.269,-12.7592,3.30581
154.394,-12.8426,3.31064
154.131,-12.8371,3.30151
154.327,-12.9318,3.31161
154.032,-12.8237,3.30454
154.131,-12.8371,3.30151
154.046,-12.939,3.30422
154.228,-12.5685,3.30834
154.36,-12.86,3.3154
154.27,-12.9055,3.30746
154.332,-12.61,3.30757
154.269,-12.7592,3.30581
154.269,-12.7592,3.30581
154.257,-12.831,3.30379
154.032,-12.8237,3.30454
154.131,-12.8371,3.30151
154.269,-12.7592,3.30581
154.224,-12.5535,3.30562
154.032,-12.8237,3.30454
154.394,-12.8426,3.31064
154.032,-12.8237,3.30454
154.327,-12.9318,3.31161
154.131,-12.8371,3.30151
154.269,-12.7592,3.30581
154.27,-12.9055,3.30746
154.077,-12.7008,3.29893
154.257,-12.831,3.30379
154.131,-12.8371,3.30151
154.269,-12.7592,3.30581
154.077,-12.7008,3.29893
154.269,-12.7592,3.30581
154.223,-13.0871,3.31018
154.224,-12.5535,3.30562
154.269,-12.7592,3.30581
154.224,-12.5535,3.30562
154.394,-12.8426,3.31064
154.046,-12.939,3.30422
154.251,-12.4974,3.30706
154.332,-12.61,3.30757
154.27,-12.9055,3.30746
154.131,-12.8371,3.30151
154.308,-12.5764,3.30951
154.257,-12.831,3.30379
154.139,-12.6461,3.30977
154.032,-12.8237,3.30454
154.269,-12.7592,3.30581
154.269,-12.7592,3.30581
154.224,-12.5535,3.30562
154.257,-12.831,3.30379
154.195,-12.5475,3.30489
154.327,-12.9318,3.31161
154.046,-12.939,3.30422
154.032,-12.8237,3.30454
154.308,-12.5764,3.30951
154.257,-12.831,3.30379
154.257,-12.831,3.30379
154.032,-12.8237,3.30454
154.181,-12.584,3.30949
154.257,-12.831,3.30379
154.268,-13.0441,3.31232
154.327,-12.9318,3.31161
154.139,-12.6461,3.30977
154.414,-12.8631,3.30406
154.251,-12.4974,3.30706
154.544,-12.5778,3.3105
154.257,-12.831,3.30379
154.077,-12.7008,3.29893
154.257,-12.831,3.30379
154.057,-12.9696,3.30318
