26.6892,-85.2909,3.8018
27.1239,-85.4061,3.81133
26.9394,-85.4216,3.80997
26.5975,-85.2311,3.79863
26.8997,-85.2977,3.80847
26.7944,-85.2028,3.80658
26.6892,-85.2909,3.8018
26.9394,-85.4216,3.80997
26.9394,-85.4216,3.80997
26.9394,-85.4216,3.80997
26.7512,-85.2462,3.80212
26.9394,-85.4216,3.80997
26.771,-85.1289,3.79971
26.7512,-85.2462,3.80212
26.8997,-85.2977,3.80847
26.6737,-85.2462,3.80888
26.771,-85.1289,3.79971
26.8055,-85.206,3.80572
26.8781,-85.4281,3.80299
26.7944,-85.2028,3.80658
26.7512,-85.2462,3.80212
27.1311,-85.2098,3.80403
26.5975,-85.2311,3.79863
26.8055,-85.206,3.80572
26.7237,-85.2334,3.80687
26.7512,-85.2462,3.80212
26.7944,-85.2028,3.80658
26.7237,-85.2334,3.80687
26.6892,-85.2909,3.8018
26.8997,-85.2977,3.80847
26.7512,-85.2462,3.80212
26.8997,-85.2977,3.80847
26.8781,-85.4281,3.80299
26.6892,-85.2909,3.8018
26.9394,-85.4216,3.80997
26.9925,-85.3715,3.79951
27.0046,-85.4177,3.81373
26.7512,-85.2462,3.80212
26.7944,-85.2028,3.80658
26.8055,-85.206,3.80572
26.6892,-85.2909,3.8018
26.7278,-85.0828,3.79739
27.0203,-85.3867,3.80998
27.0203,-85.3867,3.80998
26.7237,-85.2334,3.80687
26.8108,-85.1403,3.80796
26.7944,-85.2028,3.80658
26.7512,-85.2462,3.80212
26.79,-85.2577,3.80969
26.7512,-85.2462,3.80212
27.0661,-85.0556,3.81038
26.6737,-85.2462,3.80888
26.7512,-85.2462,3.80212
26.8055,-85.206,3.80572
26.8108,-85.1403,3.80796
26.7512,-85.2462,3.80212
26.7488,-85.1696,3.7991
26.8781,-85.4281,3.80299
26.7512,-85.2462,3.80212
27.0203,-85.3867,3.80998
26.7079,-85.0056,3.80688
26.7079,-85.0056,3.80688
27.0636,-85.1384,3.80547
26.7237,-85.2334,3.80687
26.7237,-85.2334,3.80687
26.7488,-85.1696,3.7991
26.6892,-85.2909,3.8018
26.7512,-85.2462,3.80212
26.9522,-85.3667,3.79917
26.7512,-85.2462,3.80212
26.9394,-85.4216,3.80997
26.8997,-85.2977,3.80847
26.8997,-85.2977,3.80847
27.0203,-85.3867,3.80998
26.5975,-85.2311,3.79863
27.1411,-85.5713,3.81134
26.8781,-85.4281,3.80299
26.7656,-85.0957,3.79906
26.7512,-85.2462,3.80212
26.9394,-85.4216,3.80997
26.7094,-85.3667,3.80758
26.7512,-85.2462,3.80212
26.8055,-85.206,3.80572
26.7512,-85.2462,3.80212
26.8055,-85.206,3.80572
26.8055,-85.206,3.80572
27.0412,-85.3547,3.81103
26.7073,-84.9577,3.80365
26.7278,-85.0828,3.79739
26.7944,-85.2028,3.80658
26.7237,-85.2334,3.80687
26.8997,-85.2977,3.80847
26.8055,-85.206,3.80572
26.8997,-85.2977,3.80847
26.9394,-85.4216,3.80997
26.6892,-85.2909,3.8018
27.0412,-85.3547,3.81103
27.0412,-85.3547,3.81103
26.7512,-85.2462,3.80212
27.0412,-85.3547,3.81103
26.79,-85.2577,3.80969
26.7237,-85.2334,3.80687
26.8781,-85.4281,3.80299
26.8055,-85.206,3.80572
26.8858,-85.2251,3.81307
26.5774,-85.0567,3.79931
26.8997,-85.2977,3.80847
26.7944,-85.2028,3.80658
26.7512,-85.2462,3.80212
26.9394,-85.4216,3.80997
26.7512,-85.2462,3.80212
26.79,-85.2577,3.80969
26.7944,-85.2028,3.80658
27.1978,-85.2959,3.80713
26.7944,-85.2028,3.80658
26.8108,-85.1403,3.80796
26.7944,-85.2028,3.80658
26.8108,-85.1403,3.80796
26.8781,-85.4281,3.80299
26.8055,-85.206,3.80572
26.7944,-85.2028,3.80658
26.9394,-85.4216,3.80997
27.0203,-85.3867,3.80998
26.9394,-85.4216,3.80997
27.1311,-85.2098,3.80403
26.8055,-85.206,3.80572
26.8997,-85.2977,3.80847
26.8781,-85.4281,3.80299
27.0203,-85.3867,3.80998
26.8055,-85.206,3.80572
26.7512,-85.2462,3.80212
26.6892,-85.2909,3.8018
26.9394,-85.4216,3.80997
26.771,-85.1289,3.79971
26.8997,-85.2977,3.80847
26.7512,-85.2462,3.80212
26.7094,-85.3667,3.80758
26.8055,-85.206,3.80572
26.4567,-85.209,3.79971
26.8055,-85.206,3.80572
26.7944,-85.2028,3.80658
26.7237,-85.2334,3.80687
26.6892,-85.2909,3.8018
26.6892,-85.2909,3.8018
27.0412,-85.3547,3.81103
26.7512,-85.2462,3.80212
27.0203,-85.3867,3.80998
26.8997,-85.2977,3.80847
26.7944,-85.2028,3.80658
26.9925,-85.3715,3.79951
26.9394,-85.4216,3.80997
26.9925,-85.3715,3.79951
26.8997,-85.2977,3.80847
27.0203,-85.3867,3.80998
26.817,-85.4121,3.81092
26.7944,-85.2028,3.80658
26.8781,-85.4281,3.80299
26.8997,-85.2977,3.80847
27.0203,-85.3867,3.80998
26.6892,-85.2909,3.8018
26.8781,-85.4281,3.80299
26.7278,-85.0828,3.79739
26.8997,-85.2977,3.80847
26.7944,-85.2028,3.80658
26.5975,-85.2311,3.79863
26.7944,-85.2028,3.80658
26.7656,-85.0957,3.79906
26.8055,-85.206,3.80572
26.7512,-85.2462,3.80212
26.7237,-85.2334,3.80687
26.7944,-85.2028,3.80658
27.0203,-85.3867,3.80998
26.8997,-85.2977,3.80847
26.7237,-85.2334,3.80687
26.4198,-85.3287,3.79337
26.7512,-85.2462,3.80212
26.8997,-85.2977,3.80847
26.6892,-85.2909,3.8018
26.7944,-85.2028,3.80658
27.0412,-85.3547,3.81103
26.7512,-85.2462,3.80212
26.8997,-85.2977,3.80847
26.8055,-85.206,3.80572
26.7512,-85.2462,3.80212
26.8997,-85.2977,3.80847
27.0412,-85.3547,3.81103
26.8997,-85.2977,3.80847
26.7512,-85.2462,3.80212
26.8055,-85.206,3.80572
27.0412,-85.3547,3.81103
26.8108,-85.1403,3.80796
26.8997,-85.2977,3.80847
26.79,-85.2577,3.80969
26.7944,-85.2028,3.80658
26.7512,-85.2462,3.80212
26.771,-85.1289,3.79971
27.0412,-85.3547,3.81103
26.8781,-85.4281,3.80299
27.1311,-85.2098,3.80403
26.79,-85.2577,3.80969
