215.276,-10.6718,2.98286
215.004,-10.6097,2.97836
215.183,-10.5565,2.97688
215.384,-10.6471,2.98454
215.031,-10.7225,2.98252
215.075,-10.4706,2.97995
215.121,-10.6929,2.98493
214.913,-10.7359,2.97341
214.913,-10.7359,2.97341
215.183,-10.5565,2.97688
215.141,-10.55,2.98229
215.136,-10.668,2.98749
215.34,-10.7058,2.98185
215.004,-10.6097,2.97836
215.031,-10.7225,2.98252
214.998,-10.6272,2.98519
215.34,-10.7058,2.98185
215.24,-10.6156,2.98092
215.062,-10.7142,2.98323
215.204,-10.3807,2.98549
215.004,-10.6097,2.97836
215.287,-10.6816,2.98475
215.384,-10.6471,2.98454
215.273,-10.7451,2.9804
215.134,-10.537,2.9777
215.141,-10.55,2.98229
215.122,-10.5478,2.9816
215.134,-10.537,2.9777
215.121,-10.6929,2.98493
215.031,-10.7225,2.98252
215.004,-10.6097,2.97836
214.95,-10.7413,2.97425
215.062,-10.7142,2.98323
215.276,-10.6718,2.98286
214.913,-10.7359,2.97341
215.004,-10.6097,2.97836
215.276,-10.6718,2.98286
215.141,-10.55,2.98229
215.122,-10.5478,2.9816
215.24,-10.6156,2.98092
215.276,-10.6718,2.98286
215.384,-10.6471,2.98454
215.094,-10.5406,2.98256
214.955,-10.6229,2.98035
215.134,-10.537,2.9777
215.122,-10.5478,2.9816
215.122,-10.5478,2.9816
215.004,-10.6097,2.97836
215.05,-10.8425,2.97834
215.004,-10.6097,2.97836
214.719,-10.6738,2.97196
214.998,-10.6272,2.98519
214.963,-10.9118,2.97928
215.24,-10.6156,2.98092
215.122,-10.5478,2.9816
215.141,-10.55,2.98229
215.075,-10.4706,2.97995
215.062,-10.7142,2.98323
215.004,-10.6097,2.97836
214.955,-10.6229,2.98035
215.004,-10.6097,2.97836
215.004,-10.6097,2.97836
215.205,-10.5277,2.97741
215.134,-10.537,2.9777
215.134,-10.537,2.9777
215.309,-10.6858,2.98426
215.276,-10.6718,2.98286
215.141,-10.55,2.98229
214.951,-10.5927,2.9765
215.004,-10.6097,2.97836
214.913,-10.7359,2.97341
215.146,-10.6977,2.97479
215.031,-10.7225,2.98252
214.955,-10.6229,2.98035
215.384,-10.6471,2.98454
215.247,-10.8886,2.98066
215.062,-10.7142,2.98323
215.183,-10.5565,2.97688
215.004,-10.6097,2.97836
215.296,-10.3691,2.99015
215.094,-10.5406,2.98256
215.004,-10.6097,2.97836
215.309,-10.6858,2.98426
215.141,-10.55,2.98229
215.273,-10.7451,2.9804
215.273,-10.7451,2.9804
215.134,-10.537,2.9777
215.075,-10.4706,2.97995
215.384,-10.6471,2.98454
215.231,-10.5567,2.98661
215.134,-10.537,2.9777
215.287,-10.6816,2.98475
215.309,-10.6858,2.98426
215.287,-10.6816,2.98475
215.183,-10.5565,2.97688
215.276,-10.6718,2.98286
215.134,-10.537,2.9777
215.287,-10.6816,2.98475
215.141,-10.55,2.98229
215.287,-10.6816,2.98475
215.05,-10.8425,2.97834
214.82,-10.7402,2.97895
215.062,-10.7142,2.98323
215.24,-10.6156,2.98092
215.276,-10.6718,2.98286
215.122,-10.5478,2.9816
215.146,-10.6977,2.97479
215.107,-10.4829,2.98813
215.141,-10.55,2.98229
214.913,-10.7359,2.97341
215.141,-10.55,2.98229
215.247,-10.8886,2.98066
215.204,-10.3807,2.98549
215.075,-10.4706,2.97995
215.204,-10.3807,2.98549
215.122,-10.5478,2.9816
215.075,-10.4706,2.97995
215.122,-10.5478,2.9816
215.062,-10.7142,2.98323
215.309,-10.6858,2.98426
215.122,-10.5478,2.9816
215.136,-10.668,2.98749
214.955,-10.6229,2.98035
214.606,-10.5861,2.97648
215.287,-10.6816,2.98475
215.273,-10.7451,2.9804
214.824,-10.6324,2.96961
215.062,-10.7142,2.98323
215.094,-10.5406,2.98256
215.24,-10.6156,2.98092
215.141,-10.55,2.98229
215.276,-10.6718,2.98286
215.136,-10.668,2.98749
215.34,-10.7058,2.98185
215.031,-10.7225,2.98252
215.004,-10.6097,2.97836
215.094,-10.5406,2.98256
215.24,-10.6156,2.98092
214.998,-10.6272,2.98519
215.273,-10.7451,2.9804
215.304,-10.792,2.98629
215.122,-10.5478,2.9816
215.121,-10.6929,2.98493
215.276,-10.6718,2.98286
215.287,-10.6816,2.98475
215.141,-10.55,2.98229
214.955,-10.6229,2.98035
214.951,-10.5927,2.9765
215.204,-10.3807,2.98549
215.004,-10.6097,2.97836
215.136,-10.668,2.98749
215.004,-10.6097,2.97836
215.031,-10.7225,2.98252
215.094,-10.5406,2.98256
214.951,-10.5927,2.9765
215.075,-10.4706,2.97995
215.101,-10.4937,2.97635
215.398,-10.7115,2.98911
214.955,-10.6229,2.98035
215.276,-10.6718,2.98286
215.062,-10.7142,2.98323
215.384,-10.6471,2.98454
215.226,-10.4967,2.97803
215.122,-10.5478,2.9816
215.384,-10.6471,2.98454
215.122,-10.5478,2.9816
215.183,-10.5565,2.97688
215.24,-10.6156,2.98092
215.141,-10.55,2.98229
214.82,-10.7402,2.97895
215.075,-10.4706,2.97995
215.094,-10.5406,2.98256
214.95,-10.7413,2.97425
215.134,-10.537,2.9777
215.247,-10.8886,2.98066
215.004,-10.6097,2.97836
214.951,-10.5927,2.9765
215.276,-10.6718,2.98286
215.122,-10.5478,2.9816
215.287,-10.6816,2.98475
215.141,-10.55,2.98229
215.031,-10.7225,2.98252
215.24,-10.6156,2.98092
215.004,-10.6097,2.97836
214.95,-10.7413,2.97425
215.287,-10.6816,2.98475
215.398,-10.7115,2.98911
215.004,-10.6097,2.97836
215.24,-10.6156,2.98092
215.287,-10.6816,2.98475
215.122,-10.5478,2.9816
215.031,-10.7225,2.98252
215.247,-10.8886,2.98066
215.122,-10.5478,2.9816
215.141,-10.55,2.98229
215.34,-10.7058,2.98185
215.134,-10.537,2.9777
215.062,-10.7142,2.98323
215.287,-10.6816,2.98475
215.05,-10.8425,2.97834
