-19.1449,-91.2971,2.75836
-19.2951,-91.2136,2.75525
-19.1193,-91.3375,2.7657
-18.8695,-91.399,2.76447
-19.2037,-91.2684,2.75927
-18.9794,-91.3393,2.76241
-18.8013,-91.2054,2.75948
-19.1193,-91.3375,2.7657
-19.1193,-91.3375,2.7657
-19.1193,-91.3375,2.7657
-19.1721,-91.6849,2.76002
-19.1193,-91.3375,2.7657
-19.1449,-91.2971,2.75836
-19.3583,-91.4876,2.75649
-19.2037,-91.2684,2.75927
-19.1439,-91.1268,2.76282
-19.1449,-91.2971,2.75836
-18.9955,-91.3245,2.75839
-18.8728,-91.3954,2.75951
-18.9794,-91.3393,2.76241
-19.3583,-91.4876,2.75649
-18.8921,-91.2754,2.76369
-18.8695,-91.399,2.76447
-18.9955,-91.3245,2.75839
-19.0245,-91.1961,2.76011
-19.0673,-91.161,2.75732
-18.954,-91.3138,2.77086
-19.0245,-91.1961,2.76011
-19.1449,-91.2971,2.75836
-19.2037,-91.2684,2.75927
-19.3583,-91.4876,2.75649
-19.2037,-91.2684,2.75927
-18.8728,-91.3954,2.75951
-19.1449,-91.2971,2.75836
-19.1193,-91.3375,2.7657
-19.2951,-91.2136,2.75525
-19.1449,-91.2971,2.75836
-18.7923,-91.1051,2.76137
-18.9794,-91.3393,2.76241
-18.9955,-91.3245,2.75839
-19.1449,-91.2971,2.75836
-18.8695,-91.399,2.76447
-19.1843,-91.4127,2.76111
-19.1843,-91.4127,2.76111
-19.0245,-91.1961,2.76011
-19.1917,-91.2408,2.75188
-18.9062,-91.7205,2.76444
-19.3583,-91.4876,2.75649
-18.7988,-91.5686,2.76623
-18.7891,-91.3226,2.76301
-19.1672,-91.1459,2.7626
-19.1439,-91.1268,2.76282
-19.1672,-91.1459,2.7626
-18.9955,-91.3245,2.75839
-19.1917,-91.2408,2.75188
-19.0269,-91.1267,2.76201
-18.9794,-91.3393,2.76241
-18.8728,-91.3954,2.75951
-18.7891,-91.3226,2.76301
