259.685,-17.5213,3.47475
259.892,-17.4941,3.48253
259.88,-17.5318,3.48218
259.685,-17.5213,3.47475
259.556,-17.5505,3.4823
260.017,-17.4367,3.48234
259.685,-17.5213,3.47475
259.88,-17.5318,3.48218
259.88,-17.5318,3.48218
259.88,-17.5318,3.48218
259.483,-17.3824,3.46833
259.88,-17.5318,3.48218
259.685,-17.5213,3.47475
259.488,-17.5653,3.46829
259.486,-17.4399,3.47757
259.576,-17.3749,3.47686
259.685,-17.5213,3.47475
259.665,-17.3424,3.47668
259.829,-17.6212,3.48457
259.676,-17.4417,3.46922
259.488,-17.5653,3.46829
259.722,-17.5614,3.47255
259.685,-17.5213,3.47475
259.898,-17.6373,3.47623
259.608,-17.6702,3.47162
259.483,-17.3824,3.46833
259.86,-17.5996,3.48249
259.608,-17.6702,3.47162
259.685,-17.5213,3.47475
259.486,-17.4399,3.47757
259.488,-17.5653,3.46829
259.931,-17.5395,3.47538
259.829,-17.6212,3.48457
259.685,-17.5213,3.47475
259.88,-17.5318,3.48218
259.892,-17.4941,3.48253
259.685,-17.5213,3.47475
259.488,-17.5653,3.46829
259.529,-17.4889,3.46592
259.665,-17.3424,3.47668
259.685,-17.5213,3.47475
259.685,-17.5213,3.47475
259.576,-17.3749,3.47686
259.576,-17.3749,3.47686
259.608,-17.6702,3.47162
259.86,-17.5996,3.48249
259.529,-17.4889,3.46592
259.488,-17.5653,3.46829
259.566,-17.3988,3.46885
259.892,-17.4941,3.48253
259.483,-17.3824,3.46833
259.576,-17.3749,3.47686
259.483,-17.3824,3.46833
259.665,-17.3424,3.47668
259.86,-17.5996,3.48249
259.488,-17.5653,3.46829
259.644,-17.7432,3.48206
259.829,-17.6212,3.48457
259.892,-17.4941,3.48253
259.576,-17.3749,3.47686
259.892,-17.4941,3.48253
259.892,-17.4941,3.48253
259.88,-17.5318,3.48218
259.608,-17.6702,3.47162
259.608,-17.6702,3.47162
259.888,-17.4335,3.47593
259.685,-17.5213,3.47475
259.488,-17.5653,3.46829
259.685,-17.5213,3.47475
259.892,-17.4941,3.48253
259.88,-17.5318,3.48218
259.722,-17.5614,3.47255
259.486,-17.4399,3.47757
259.576,-17.3749,3.47686
259.685,-17.5213,3.47475
259.566,-17.3988,3.46885
259.892,-17.4941,3.48253
259.88,-17.5318,3.48218
259.488,-17.5653,3.46829
259.88,-17.5318,3.48218
259.76,-17.6811,3.47186
259.488,-17.5653,3.46829
259.888,-17.4335,3.47593
259.483,-17.3824,3.46833
260.06,-17.6194,3.48277
259.898,-17.6373,3.47623
259.608,-17.6702,3.47162
259.855,-17.3012,3.47571
259.685,-17.5213,3.47475
259.991,-17.3893,3.47818
259.608,-17.6702,3.47162
259.722,-17.5614,3.47255
259.888,-17.4335,3.47593
259.722,-17.5614,3.47255
259.88,-17.5318,3.48218
259.685,-17.5213,3.47475
259.608,-17.6702,3.47162
259.722,-17.5614,3.47255
259.483,-17.3824,3.46833
259.583,-17.3469,3.46564
259.845,-17.7574,3.48036
259.86,-17.5996,3.48249
259.552,-17.7948,3.47324
259.665,-17.3424,3.47668
259.685,-17.5213,3.47475
259.86,-17.5996,3.48249
259.722,-17.5614,3.47255
259.991,-17.3893,3.47818
259.483,-17.3824,3.46833
259.88,-17.5318,3.48218
259.483,-17.3824,3.46833
259.566,-17.3988,3.46885
259.676,-17.4417,3.46922
259.502,-17.6805,3.46798
259.676,-17.4417,3.46922
259.86,-17.5996,3.48249
260.017,-17.4367,3.48234
259.86,-17.5996,3.48249
259.74,-17.263,3.48212
259.859,-17.5864,3.47298
259.676,-17.4417,3.46922
259.88,-17.5318,3.48218
259.576,-17.3749,3.47686
259.88,-17.5318,3.48218
259.722,-17.5614,3.47255
259.898,-17.6373,3.47623
259.722,-17.5614,3.47255
