150.803,21.283,0.0734712
150.733,20.9913,0.076441
150.877,21.4087,0.0767363
150.801,21.085,0.0803579
150.986,21.3556,0.0835249
150.792,21.2443,0.07342
150.803,21.283,0.0734712
150.939,20.9591,0.0803397
150.939,20.9591,0.0803397
150.877,21.4087,0.0767363
151.005,21.2837,0.0756362
151.132,21.2122,0.0776089
150.803,21.283,0.0734712
150.987,21.3933,0.0713637
151.116,21.3783,0.0741244
150.774,21.5454,0.078022
150.803,21.283,0.0734712
151.005,21.2837,0.0756362
151.01,21.3786,0.0698805
150.792,21.2443,0.07342
150.987,21.3933,0.0713637
150.9,21.238,0.0718314
150.801,21.085,0.0803579
151.005,21.2837,0.0756362
150.9,21.238,0.0718314
151.005,21.2837,0.0756362
150.962,21.5013,0.0725848
150.9,21.238,0.0718314
150.803,21.283,0.0734712
151.116,21.3783,0.0741244
150.987,21.3933,0.0713637
151.156,21.2577,0.0737146
150.946,20.9485,0.0802081
150.803,21.283,0.0734712
150.939,20.9591,0.0803397
150.722,21.0438,0.0712663
150.803,21.283,0.0734712
150.987,21.3933,0.0713637
150.792,21.2443,0.07342
151.005,21.2837,0.0756362
150.803,21.283,0.0734712
150.801,21.085,0.0803579
150.709,21.014,0.0779529
150.538,21.2451,0.077441
150.9,21.238,0.0718314
150.9,21.238,0.0718314
150.792,21.2443,0.07342
150.987,21.3933,0.0713637
151.01,21.3786,0.0698805
150.987,21.3933,0.0713637
151.005,21.2837,0.0756362
150.948,21.352,0.0827715
151.005,21.2837,0.0756362
151.005,21.2837,0.0756362
150.9,21.238,0.0718314
150.987,21.3933,0.0713637
150.792,21.2443,0.07342
151.01,21.3786,0.0698805
150.987,21.3933,0.0713637
150.783,21.0113,0.0757092
150.722,21.0438,0.0712663
151.136,21.47,0.0785826
150.877,21.4087,0.0767363
150.9,21.238,0.0718314
150.9,21.238,0.0718314
150.792,21.2443,0.07342
150.803,21.283,0.0734712
150.987,21.3933,0.0713637
150.801,21.085,0.0803579
150.987,21.3933,0.0713637
151.132,21.2122,0.0776089
150.9,21.238,0.0718314
151.116,21.3783,0.0741244
150.783,21.0113,0.0757092
150.801,21.085,0.0803579
151.01,21.3786,0.0698805
151.015,21.0146,0.0736834
150.877,21.4087,0.0767363
150.987,21.3933,0.0713637
151.132,21.2122,0.0776089
150.709,21.014,0.0779529
150.987,21.3933,0.0713637
150.792,21.2443,0.07342
151.005,21.2837,0.0756362
151.005,21.2837,0.0756362
151.005,21.2837,0.0756362
150.9,21.238,0.0718314
150.792,21.2443,0.07342
150.801,21.085,0.0803579
150.792,21.2443,0.07342
150.9,21.238,0.0718314
150.9,21.238,0.0718314
150.792,21.2443,0.07342
150.9,21.238,0.0718314
150.877,21.4087,0.0767363
150.803,21.283,0.0734712
150.9,21.238,0.0718314
150.9,21.238,0.0718314
151.005,21.2837,0.0756362
150.9,21.238,0.0718314
150.877,21.4087,0.0767363
150.9,21.238,0.0718314
151.004,21.3882,0.0646597
150.935,21.5009,0.0731219
150.803,21.283,0.0734712
150.962,21.5013,0.0725848
150.9,21.238,0.0718314
150.792,21.2443,0.07342
151.005,21.2837,0.0756362
151.132,21.2122,0.0776089
151.005,21.2837,0.0756362
151.01,21.3786,0.0698805
150.792,21.2443,0.07342
150.792,21.2443,0.07342
150.792,21.2443,0.07342
150.9,21.238,0.0718314
150.792,21.2443,0.07342
150.9,21.238,0.0718314
151.015,21.0146,0.0736834
150.792,21.2443,0.07342
150.792,21.2443,0.07342
151.132,21.2122,0.0776089
150.538,21.2451,0.077441
150.69,20.9329,0.0836748
150.9,21.238,0.0718314
151.005,21.2837,0.0756362
150.9,21.238,0.0718314
151.015,21.0146,0.0736834
150.938,21.3494,0.0827178
151.005,21.2837,0.0756362
150.673,21.4792,0.0782632
150.803,21.283,0.0734712
151.132,21.2122,0.0776089
150.803,21.283,0.0734712
150.828,20.9597,0.0794566
150.987,21.3933,0.0713637
150.803,21.283,0.0734712
151.206,21.2276,0.0730503
150.783,21.0113,0.0757092
151.005,21.2837,0.0756362
150.792,21.2443,0.07342
150.9,21.238,0.0718314
150.801,21.085,0.0803579
150.803,21.283,0.0734712
150.9,21.238,0.0718314
150.987,21.3933,0.0713637
150.673,21.3518,0.0827759
150.801,21.085,0.0803579
150.792,21.2443,0.07342
150.722,21.0438,0.0712663
151.132,21.2122,0.0776089
150.722,21.0438,0.0712663
151.116,21.3783,0.0741244
150.709,21.014,0.0779529
150.801,21.085,0.0803579
150.792,21.2443,0.07342
151.01,21.3786,0.0698805
150.9,21.238,0.0718314
150.783,21.0113,0.0757092
150.803,21.283,0.0734712
151.01,21.3786,0.0698805
150.801,21.085,0.0803579
150.801,21.085,0.0803579
150.792,21.2443,0.07342
150.801,21.085,0.0803579
150.792,21.2443,0.07342
150.877,21.4087,0.0767363
151.005,21.2837,0.0756362
150.987,21.3933,0.0713637
150.9,21.238,0.0718314
150.792,21.2443,0.07342
150.709,21.014,0.0779529
151.156,21.2577,0.0737146
150.9,21.238,0.0718314
