277.877,7.81895,4.78925
278.1,8.04666,4.80135
278.017,7.77598,4.79993
278.132,7.72334,4.79306
278.265,7.88425,4.80068
278.074,7.88623,4.80075
277.95,7.96393,4.79831
278.017,7.77598,4.79993
278.017,7.77598,4.79993
278.017,7.77598,4.79993
278.168,7.81106,4.79766
278.017,7.77598,4.79993
278.165,7.92879,4.81132
277.938,7.98204,4.79798
278.265,7.88425,4.80068
278.287,7.92592,4.79458
278.165,7.92879,4.81132
278.004,7.79835,4.79581
278.1,8.04666,4.80135
278.074,7.88623,4.80075
277.938,7.98204,4.79798
278.072,7.85418,4.80445
278.132,7.72334,4.79306
278.405,7.87672,4.80199
278.072,7.85418,4.80445
278.168,7.81106,4.79766
278.245,8.00359,4.79667
278.283,7.72606,4.79583
277.95,7.96393,4.79831
278.265,7.88425,4.80068
277.938,7.98204,4.79798
278.265,7.88425,4.80068
278.1,8.04666,4.80135
278.023,7.83903,4.80887
278.017,7.77598,4.79993
278.137,8.3312,4.80568
277.804,7.84866,4.79536
278.168,7.81106,4.79766
278.385,7.74504,4.7984
278.407,7.86861,4.80295
277.804,7.84866,4.79536
278.132,7.72334,4.79306
278.205,7.83859,4.79713
278.205,7.83859,4.79713
278.072,7.85418,4.80445
278.253,7.69616,4.7969
278.385,7.74504,4.7984
277.938,7.98204,4.79798
278.135,7.77148,4.7915
277.938,7.98204,4.79798
278.168,7.81106,4.79766
278.287,7.92592,4.79458
278.168,7.81106,4.79766
278.004,7.79835,4.79581
278.253,7.69616,4.7969
278.283,7.96581,4.79042
278.074,7.88623,4.80075
278.1,8.04666,4.80135
277.938,7.98204,4.79798
278.205,7.83859,4.79713
278.465,7.98939,4.79906
278.079,8.13859,4.8046
278.017,7.9028,4.81078
278.072,7.85418,4.80445
278.283,7.72606,4.79583
278.074,7.88623,4.80075
278.023,7.83903,4.80887
278.168,7.81106,4.79766
278.036,7.62179,4.8049
278.079,8.13859,4.8046
278.017,7.77598,4.79993
278.265,7.88425,4.80068
278.265,7.88425,4.80068
278.151,7.54422,4.79617
278.132,7.72334,4.79306
278.135,7.77148,4.7915
278.1,8.04666,4.80135
278.017,7.77598,4.79993
277.993,8.1161,4.80346
278.017,7.77598,4.79993
278.205,7.83859,4.79713
277.938,7.98204,4.79798
278.074,7.88623,4.80075
278.168,7.81106,4.79766
278.168,7.81106,4.79766
278.405,7.87672,4.80199
278.072,7.85418,4.80445
278.074,7.88623,4.80075
278.132,7.72334,4.79306
278.074,7.88623,4.80075
278.072,7.85418,4.80445
278.072,7.85418,4.80445
278.074,7.88623,4.80075
278.072,7.85418,4.80445
278.017,7.77598,4.79993
278.023,7.83903,4.80887
278.072,7.85418,4.80445
278.072,7.85418,4.80445
278.168,7.81106,4.79766
278.072,7.85418,4.80445
278.135,7.77148,4.7915
278.097,7.65745,4.79941
278.1,8.04666,4.80135
278.004,7.79835,4.79581
278.165,7.92879,4.81132
278.245,8.00359,4.79667
278.265,7.88425,4.80068
278.074,7.88623,4.80075
278.168,7.81106,4.79766
278.017,7.77598,4.79993
278.168,7.81106,4.79766
278.135,7.77148,4.7915
278.074,7.88623,4.80075
278.074,7.88623,4.80075
278.074,7.88623,4.80075
278.253,7.69616,4.7969
278.074,7.88623,4.80075
278.097,7.65745,4.79941
278.1,8.04666,4.80135
278.004,7.79835,4.79581
278.074,7.88623,4.80075
278.017,7.77598,4.79993
278.205,7.83859,4.79713
278.017,7.77598,4.79993
278.072,7.85418,4.80445
278.405,7.87672,4.80199
278.072,7.85418,4.80445
278.1,8.04666,4.80135
278.205,7.83859,4.79713
278.407,7.86861,4.80295
278.168,7.81106,4.79766
277.877,7.81895,4.78925
278.017,7.77598,4.79993
278.165,7.92879,4.81132
278.265,7.88425,4.80068
277.938,7.98204,4.79798
278.205,7.83859,4.79713
278.004,7.79835,4.79581
278.287,7.92592,4.79458
278.405,7.87672,4.80199
278.074,7.88623,4.80075
278.097,7.65745,4.79941
278.132,7.72334,4.79306
278.247,7.82008,4.81325
278.072,7.85418,4.80445
278.168,7.81106,4.79766
278.205,7.83859,4.79713
278.31,7.98935,4.80431
278.074,7.88623,4.80075
277.943,8.07785,4.79722
278.017,7.77598,4.79993
277.943,8.07785,4.79722
278.265,7.88425,4.80068
278.205,7.83859,4.79713
278.31,7.98935,4.80431
278.074,7.88623,4.80075
278.234,8.06519,4.80067
278.072,7.85418,4.80445
278.205,7.83859,4.79713
278.023,7.83903,4.80887
278.1,8.04666,4.80135
278.132,7.72334,4.79306
278.368,8.04541,4.80975
278.074,7.88623,4.80075
278.132,7.72334,4.79306
278.385,7.74504,4.7984
278.017,7.77598,4.79993
278.004,7.79835,4.79581
278.168,7.81106,4.79766
278.097,7.65745,4.79941
278.074,7.88623,4.80075
278.205,7.83859,4.79713
278.265,7.88425,4.80068
278.072,7.85418,4.80445
278.135,7.77148,4.7915
278.079,8.13859,4.8046
278.31,7.98935,4.80431
277.877,7.81895,4.78925
278.074,7.88623,4.80075
278.072,7.85418,4.80445
278.168,7.81106,4.79766
278.265,7.88425,4.80068
278.004,7.79835,4.79581
278.079,8.13859,4.8046
278.265,7.88425,4.80068
278.072,7.85418,4.80445
278.072,7.85418,4.80445
278.079,8.13859,4.8046
278.373,8.11565,4.80756
278.072,7.85418,4.80445
278.253,7.69616,4.7969
278.265,7.88425,4.80068
278.135,7.77148,4.7915
278.385,7.74504,4.7984
278.168,7.81106,4.79766
278.165,7.92879,4.81132
278.072,7.85418,4.80445
278.1,8.04666,4.80135
278.072,7.85418,4.80445
278.135,7.77148,4.7915
