151.402,-13.9935,3.32312
151.354,-14.1242,3.32162
151.201,-14.0406,3.31269
151.36,-13.8522,3.31629
151.514,-14.1534,3.32177
151.316,-13.9808,3.32354
151.402,-13.9935,3.32312
151.604,-13.8462,3.3224
151.604,-13.8462,3.3224
151.201,-14.0406,3.31269
151.354,-14.1242,3.32162
151.201,-14.0406,3.31269
151.402,-13.9935,3.32312
151.354,-14.1242,3.32162
151.514,-14.1534,3.32177
151.176,-13.9441,3.31182
151.402,-13.9935,3.32312
151.332,-13.8224,3.31506
151.354,-14.1242,3.32162
151.316,-13.9808,3.32354
151.354,-14.1242,3.32162
151.05,-13.875,3.32576
151.36,-13.8522,3.31629
151.354,-14.1242,3.32162
151.436,-14.1336,3.32619
151.354,-14.1242,3.32162
151.258,-13.7274,3.3209
151.436,-14.1336,3.32619
151.402,-13.9935,3.32312
151.514,-14.1534,3.32177
151.354,-14.1242,3.32162
151.514,-14.1534,3.32177
151.354,-14.1242,3.32162
151.402,-13.9935,3.32312
151.604,-13.8462,3.3224
151.354,-14.1242,3.32162
151.402,-13.9935,3.32312
151.354,-14.1242,3.32162
151.373,-13.7655,3.31913
151.354,-14.1242,3.32162
151.402,-13.9935,3.32312
151.36,-13.8522,3.31629
151.402,-13.9935,3.32312
151.402,-13.9935,3.32312
151.436,-14.1336,3.32619
151.436,-14.1336,3.32619
151.373,-13.7655,3.31913
151.354,-14.1242,3.32162
151.608,-13.7913,3.31929
151.354,-14.1242,3.32162
151.354,-14.1242,3.32162
151.176,-13.9441,3.31182
151.354,-14.1242,3.32162
151.332,-13.8224,3.31506
151.436,-14.1336,3.32619
151.354,-14.1242,3.32162
151.316,-13.9808,3.32354
151.354,-14.1242,3.32162
151.354,-14.1242,3.32162
151.402,-13.9935,3.32312
151.354,-14.1242,3.32162
151.354,-14.1242,3.32162
151.19,-13.886,3.3138
151.436,-14.1336,3.32619
151.436,-14.1336,3.32619
151.316,-13.9808,3.32354
151.402,-13.9935,3.32312
151.354,-14.1242,3.32162
151.36,-13.8522,3.31629
151.354,-14.1242,3.32162
151.659,-14.0552,3.31888
151.514,-14.1534,3.32177
151.514,-14.1534,3.32177
151.176,-13.9441,3.31182
151.36,-13.8522,3.31629
151.66,-14.0865,3.32212
151.354,-14.1242,3.32162
151.19,-13.886,3.3138
151.354,-14.1242,3.32162
151.659,-14.0552,3.31888
151.402,-13.9935,3.32312
151.354,-14.1242,3.32162
151.231,-14.0642,3.32507
151.354,-14.1242,3.32162
151.354,-14.1242,3.32162
151.354,-14.1242,3.32162
151.436,-14.1336,3.32619
151.316,-13.9808,3.32354
151.402,-13.9935,3.32312
151.316,-13.9808,3.32354
151.436,-14.1336,3.32619
151.514,-14.1534,3.32177
151.231,-14.0642,3.32507
151.514,-14.1534,3.32177
151.201,-14.0406,3.31269
151.402,-13.9935,3.32312
151.436,-14.1336,3.32619
151.436,-14.1336,3.32619
151.354,-14.1242,3.32162
151.436,-14.1336,3.32619
151.19,-13.886,3.3138
151.436,-14.1336,3.32619
151.354,-14.1242,3.32162
151.296,-13.8678,3.32362
151.402,-13.9935,3.32312
151.258,-13.7274,3.3209
151.514,-14.1534,3.32177
151.316,-13.9808,3.32354
151.354,-14.1242,3.32162
151.659,-14.0552,3.31888
151.354,-14.1242,3.32162
151.537,-13.8219,3.31958
151.316,-13.9808,3.32354
151.316,-13.9808,3.32354
151.316,-13.9808,3.32354
151.436,-14.1336,3.32619
151.316,-13.9808,3.32354
151.436,-14.1336,3.32619
151.354,-14.1242,3.32162
151.552,-13.8447,3.32016
151.316,-13.9808,3.32354
151.201,-14.0406,3.31269
151.402,-13.9935,3.32312
151.201,-14.0406,3.31269
151.436,-14.1336,3.32619
151.354,-14.1242,3.32162
151.514,-14.1534,3.32177
151.354,-14.1242,3.32162
151.402,-13.9935,3.32312
151.354,-14.1242,3.32162
151.354,-14.1242,3.32162
151.402,-13.9935,3.32312
151.201,-14.0406,3.31269
151.402,-13.9935,3.32312
151.514,-14.1534,3.32177
151.354,-14.1242,3.32162
151.402,-13.9935,3.32312
151.296,-13.8678,3.32362
151.176,-13.9441,3.31182
151.354,-14.1242,3.32162
151.316,-13.9808,3.32354
151.436,-14.1336,3.32619
151.402,-13.9935,3.32312
151.402,-13.9935,3.32312
151.436,-14.1336,3.32619
151.354,-14.1242,3.32162
151.402,-13.9935,3.32312
151.514,-14.1534,3.32177
151.316,-13.9808,3.32354
151.354,-14.1242,3.32162
151.201,-14.0406,3.31269
151.354,-14.1242,3.32162
151.514,-14.1534,3.32177
151.402,-13.9935,3.32312
151.618,-13.8022,3.32041
151.316,-13.9808,3.32354
151.515,-13.7811,3.3214
151.514,-14.1534,3.32177
151.402,-13.9935,3.32312
151.402,-13.9935,3.32312
151.354,-14.1242,3.32162
151.36,-13.8522,3.31629
151.514,-14.1534,3.32177
151.316,-13.9808,3.32354
151.36,-13.8522,3.31629
151.373,-13.7655,3.31913
151.19,-13.886,3.3138
151.332,-13.8224,3.31506
151.354,-14.1242,3.32162
151.436,-14.1336,3.32619
151.316,-13.9808,3.32354
151.402,-13.9935,3.32312
151.514,-14.1534,3.32177
151.436,-14.1336,3.32619
151.66,-14.0865,3.32212
151.354,-14.1242,3.32162
151.514,-14.1534,3.32177
151.402,-13.9935,3.32312
151.316,-13.9808,3.32354
151.436,-14.1336,3.32619
151.354,-14.1242,3.32162
151.514,-14.1534,3.32177
151.296,-13.8678,3.32362
