240.916,-17.4903,2.91921
240.773,-17.5576,2.9094
240.627,-17.4482,2.90254
241.019,-17.8052,2.9218
240.851,-17.5662,2.91417
240.861,-17.6596,2.91959
241.019,-17.8052,2.9218
241.081,-17.6211,2.91656
241.081,-17.6211,2.91656
240.627,-17.4482,2.90254
241.136,-17.8944,2.92693
241.081,-17.6211,2.91656
240.584,-17.453,2.90889
240.773,-17.5576,2.9094
240.851,-17.5662,2.91417
240.859,-17.8636,2.92094
240.584,-17.453,2.90889
240.778,-17.5533,2.91122
240.773,-17.5576,2.9094
240.861,-17.6596,2.91959
240.773,-17.5576,2.9094
240.851,-17.5662,2.91417
241.019,-17.8052,2.9218
240.778,-17.5533,2.91122
240.879,-17.5394,2.91923
240.764,-17.438,2.91154
241.139,-17.7457,2.91995
240.879,-17.5394,2.91923
240.647,-17.0664,2.9088
240.851,-17.5662,2.91417
240.773,-17.5576,2.9094
240.851,-17.5662,2.91417
240.773,-17.5576,2.9094
240.747,-17.7542,2.92063
241.081,-17.6211,2.91656
240.773,-17.5576,2.9094
240.679,-17.3351,2.91366
240.764,-17.438,2.91154
240.861,-17.6596,2.91959
240.778,-17.5533,2.91122
240.679,-17.3351,2.91366
241.019,-17.8052,2.9218
241.114,-17.6435,2.92209
240.859,-17.8636,2.92094
240.879,-17.5394,2.91923
240.484,-17.365,2.90435
240.908,-17.2953,2.90958
240.764,-17.438,2.91154
240.538,-17.5539,2.90677
240.773,-17.5576,2.9094
240.778,-17.5533,2.91122
240.859,-17.8636,2.92094
240.778,-17.5533,2.91122
240.778,-17.5533,2.91122
240.484,-17.365,2.90435
240.764,-17.438,2.91154
240.535,-17.3701,2.90445
240.773,-17.5576,2.9094
240.773,-17.5576,2.9094
240.859,-17.8636,2.92094
240.773,-17.5576,2.9094
240.773,-17.5576,2.9094
240.538,-17.5539,2.90677
240.879,-17.5394,2.91923
240.879,-17.5394,2.91923
240.535,-17.3701,2.90445
240.747,-17.7542,2.92063
240.764,-17.438,2.91154
240.785,-17.65,2.90651
240.773,-17.5576,2.9094
241.081,-17.6211,2.91656
240.851,-17.5662,2.91417
240.851,-17.5662,2.91417
240.859,-17.8636,2.92094
241.019,-17.8052,2.9218
240.538,-17.5539,2.90677
240.773,-17.5576,2.9094
240.538,-17.5539,2.90677
240.764,-17.438,2.91154
241.081,-17.6211,2.91656
240.584,-17.453,2.90889
240.764,-17.438,2.91154
240.778,-17.5533,2.91122
241.208,-17.4853,2.92233
240.778,-17.5533,2.91122
240.778,-17.5533,2.91122
241.102,-17.4642,2.91664
240.861,-17.6596,2.91959
241.019,-17.8052,2.9218
240.861,-17.6596,2.91959
240.879,-17.5394,2.91923
240.851,-17.5662,2.91417
240.778,-17.5533,2.91122
240.851,-17.5662,2.91417
240.627,-17.4482,2.90254
240.747,-17.7542,2.92063
241.102,-17.4642,2.91664
241.05,-17.6949,2.92407
241.136,-17.8944,2.92693
241.05,-17.6949,2.92407
240.538,-17.5539,2.90677
241.037,-17.6283,2.91184
240.773,-17.5576,2.9094
240.778,-17.5533,2.91122
240.679,-17.3351,2.91366
241.139,-17.7457,2.91995
240.851,-17.5662,2.91417
240.861,-17.6596,2.91959
240.876,-17.5967,2.92242
241.081,-17.6211,2.91656
240.876,-17.5967,2.92242
240.538,-17.5539,2.90677
240.861,-17.6596,2.91959
240.861,-17.6596,2.91959
240.861,-17.6596,2.91959
240.484,-17.365,2.90435
240.861,-17.6596,2.91959
240.982,-17.5958,2.92571
240.773,-17.5576,2.9094
240.778,-17.5533,2.91122
240.861,-17.6596,2.91959
241.081,-17.6211,2.91656
240.859,-17.8636,2.92094
241.081,-17.6211,2.91656
240.851,-17.5662,2.91417
240.778,-17.5533,2.91122
240.851,-17.5662,2.91417
240.773,-17.5576,2.9094
241.114,-17.6435,2.92209
240.778,-17.5533,2.91122
240.764,-17.438,2.91154
240.916,-17.4903,2.91921
241.081,-17.6211,2.91656
240.584,-17.453,2.90889
240.851,-17.5662,2.91417
240.773,-17.5576,2.9094
240.584,-17.453,2.90889
240.778,-17.5533,2.91122
240.859,-17.8636,2.92094
240.778,-17.5533,2.91122
240.861,-17.6596,2.91959
241.037,-17.6283,2.91184
241.019,-17.8052,2.9218
240.916,-17.4903,2.91921
241.05,-17.6949,2.92407
240.764,-17.438,2.91154
240.859,-17.8636,2.92094
240.851,-17.5662,2.91417
240.861,-17.6596,2.91959
240.773,-17.5576,2.9094
241.081,-17.6211,2.91656
240.773,-17.5576,2.9094
240.851,-17.5662,2.91417
241.114,-17.6435,2.92209
240.851,-17.5662,2.91417
240.861,-17.6596,2.91959
241.211,-17.6075,2.92102
240.851,-17.5662,2.91417
240.859,-17.8636,2.92094
240.747,-17.7542,2.92063
240.773,-17.5576,2.9094
241.019,-17.8052,2.9218
240.851,-17.5662,2.91417
240.861,-17.6596,2.91959
240.785,-17.65,2.90651
240.861,-17.6596,2.91959
240.538,-17.5539,2.90677
240.778,-17.5533,2.91122
240.764,-17.438,2.91154
241.037,-17.6283,2.91184
240.861,-17.6596,2.91959
241.114,-17.6435,2.92209
240.851,-17.5662,2.91417
240.879,-17.5394,2.91923
240.538,-17.5539,2.90677
240.773,-17.5576,2.9094
240.851,-17.5662,2.91417
240.916,-17.4903,2.91921
240.861,-17.6596,2.91959
241.05,-17.6949,2.92407
240.876,-17.5967,2.92242
240.851,-17.5662,2.91417
240.778,-17.5533,2.91122
240.773,-17.5576,2.9094
240.851,-17.5662,2.91417
241.05,-17.6949,2.92407
240.851,-17.5662,2.91417
240.773,-17.5576,2.9094
240.778,-17.5533,2.91122
241.05,-17.6949,2.92407
240.484,-17.365,2.90435
240.851,-17.5662,2.91417
240.538,-17.5539,2.90677
240.908,-17.2953,2.90958
240.764,-17.438,2.91154
240.584,-17.453,2.90889
241.102,-17.4642,2.91664
240.773,-17.5576,2.9094
240.851,-17.5662,2.91417
240.538,-17.5539,2.90677
