232.268,-14.4546,2.8845
232.118,-14.3711,2.88139
232.82,-14.4244,2.88733
232.351,-14.3737,2.88747
232.535,-14.5764,2.88525
232.794,-14.6383,2.88869
232.473,-14.3806,2.88631
232.82,-14.4244,2.88733
232.82,-14.4244,2.88733
232.82,-14.4244,2.88733
232.685,-14.2966,2.89058
232.82,-14.4244,2.88733
232.643,-14.3885,2.89058
232.677,-14.4294,2.8918
232.713,-14.2712,2.88705
232.575,-14.2249,2.88337
232.643,-14.3885,2.89058
232.636,-14.3383,2.89116
232.526,-14.241,2.88096
232.601,-14.2814,2.8884
232.677,-14.4294,2.8918
232.535,-14.5764,2.88525
232.473,-14.3806,2.88631
232.795,-14.0692,2.88785
232.638,-14.2509,2.89042
232.521,-14.594,2.89232
232.277,-14.3938,2.88115
232.412,-14.5312,2.88406
232.473,-14.3806,2.88631
232.535,-14.5764,2.88525
232.677,-14.4294,2.8918
232.535,-14.5764,2.88525
232.694,-14.6232,2.88611
232.473,-14.3806,2.88631
232.82,-14.4244,2.88733
232.314,-14.3721,2.88192
232.268,-14.4546,2.8845
232.677,-14.4294,2.8918
232.601,-14.2814,2.8884
232.707,-14.6014,2.88294
232.268,-14.4546,2.8845
232.473,-14.3806,2.88631
232.643,-14.3885,2.89058
232.943,-14.5885,2.90118
232.331,-14.4243,2.88901
232.412,-14.5312,2.88406
232.601,-14.2814,2.8884
232.677,-14.4294,2.8918
232.774,-14.1991,2.89573
232.677,-14.4294,2.8918
232.685,-14.2966,2.89058
232.575,-14.2249,2.88337
232.685,-14.2966,2.89058
232.636,-14.3383,2.89116
232.412,-14.5312,2.88406
232.677,-14.4294,2.8918
232.528,-14.2194,2.88212
232.694,-14.6232,2.88611
232.677,-14.4294,2.8918
232.575,-14.2249,2.88337
232.314,-14.3721,2.88192
232.314,-14.3721,2.88192
232.677,-14.0778,2.88572
232.331,-14.4243,2.88901
232.412,-14.5312,2.88406
232.528,-14.2194,2.88212
232.473,-14.3806,2.88631
232.677,-14.4294,2.8918
232.351,-14.3737,2.88747
232.677,-14.4294,2.8918
232.82,-14.4244,2.88733
232.535,-14.5764,2.88525
232.535,-14.5764,2.88525
232.575,-14.2249,2.88337
232.474,-14.7943,2.87977
232.35,-14.5444,2.88483
232.694,-14.6232,2.88611
232.482,-14.4073,2.89173
232.677,-14.4294,2.8918
232.82,-14.4244,2.88733
232.643,-14.3885,2.89058
232.677,-14.4294,2.8918
232.391,-14.6673,2.87801
232.521,-14.594,2.89232
232.685,-14.2966,2.89058
232.707,-14.6014,2.88294
232.638,-14.2509,2.89042
232.654,-14.0298,2.88648
232.473,-14.3806,2.88631
232.601,-14.2814,2.8884
232.453,-14.1954,2.88947
232.535,-14.5764,2.88525
232.391,-14.6673,2.87801
232.535,-14.5764,2.88525
232.82,-14.4244,2.88733
232.473,-14.3806,2.88631
232.638,-14.2509,2.89042
232.638,-14.2509,2.89042
232.685,-14.2966,2.89058
232.638,-14.2509,2.89042
232.532,-14.1865,2.89099
232.412,-14.5312,2.88406
232.694,-14.6232,2.88611
232.636,-14.3383,2.89116
232.62,-14.7076,2.88239
232.277,-14.3938,2.88115
232.535,-14.5764,2.88525
232.601,-14.2814,2.8884
232.685,-14.2966,2.89058
232.82,-14.4244,2.88733
232.685,-14.2966,2.89058
232.35,-14.5444,2.88483
232.601,-14.2814,2.8884
232.794,-14.6383,2.88869
232.601,-14.2814,2.8884
232.412,-14.5312,2.88406
232.794,-14.6383,2.88869
232.412,-14.5312,2.88406
232.694,-14.6232,2.88611
232.401,-14.1939,2.88293
232.601,-14.2814,2.8884
232.82,-14.4244,2.88733
232.433,-14.5502,2.87579
232.82,-14.4244,2.88733
232.535,-14.5764,2.88525
232.707,-14.6014,2.88294
232.535,-14.5764,2.88525
232.694,-14.6232,2.88611
232.643,-14.3885,2.89058
232.355,-14.3473,2.89018
232.677,-14.4294,2.8918
232.268,-14.4546,2.8845
232.82,-14.4244,2.88733
232.643,-14.3885,2.89058
232.713,-14.2712,2.88705
232.677,-14.4294,2.8918
232.643,-14.3885,2.89058
232.636,-14.3383,2.89116
232.575,-14.2249,2.88337
232.707,-14.6014,2.88294
232.601,-14.2814,2.8884
232.412,-14.5312,2.88406
232.473,-14.3806,2.88631
232.505,-14.3771,2.89491
232.638,-14.2509,2.89042
232.677,-14.4294,2.8918
232.643,-14.3885,2.89058
232.318,-14.3792,2.88413
232.601,-14.2814,2.8884
232.314,-14.3721,2.88192
232.82,-14.4244,2.88733
232.314,-14.3721,2.88192
232.535,-14.5764,2.88525
232.643,-14.3885,2.89058
232.318,-14.3792,2.88413
232.794,-14.6383,2.88869
232.526,-14.241,2.88096
232.535,-14.5764,2.88525
232.433,-14.5502,2.87579
232.473,-14.3806,2.88631
232.694,-14.6232,2.88611
232.473,-14.3806,2.88631
232.713,-14.2712,2.88705
232.601,-14.2814,2.8884
232.351,-14.3737,2.88747
232.601,-14.2814,2.8884
232.482,-14.4073,2.89173
232.636,-14.3383,2.89116
232.677,-14.4294,2.8918
232.412,-14.5312,2.88406
232.794,-14.6383,2.88869
232.643,-14.3885,2.89058
232.535,-14.5764,2.88525
232.453,-14.1954,2.88947
232.35,-14.5444,2.88483
232.677,-14.4294,2.8918
232.713,-14.2712,2.88705
232.268,-14.4546,2.8845
232.601,-14.2814,2.8884
232.638,-14.2509,2.89042
232.685,-14.2966,2.89058
232.713,-14.2712,2.88705
232.636,-14.3383,2.89116
232.397,-14.4552,2.89514
232.535,-14.5764,2.88525
232.638,-14.2509,2.89042
232.535,-14.5764,2.88525
232.314,-14.3721,2.88192
232.707,-14.6014,2.88294
232.638,-14.2509,2.89042
232.412,-14.5312,2.88406
232.535,-14.5764,2.88525
232.35,-14.5444,2.88483
232.601,-14.2814,2.8884
232.677,-14.4294,2.8918
232.643,-14.3885,2.89058
232.638,-14.2509,2.89042
232.694,-14.6232,2.88611
232.535,-14.5764,2.88525
232.35,-14.5444,2.88483
