276.216,15.9423,5.18716
276.198,16.1019,5.19144
276.098,15.9984,5.19779
276.216,15.9423,5.18716
276.129,15.939,5.19802
276.266,15.8522,5.18771
276.216,15.9423,5.18716
276.098,15.9984,5.19779
276.098,15.9984,5.19779
276.098,15.9984,5.19779
276.189,15.877,5.18123
276.098,15.9984,5.19779
276.216,15.9423,5.18716
276.198,16.1019,5.19144
276.129,15.939,5.19802
276.039,15.9009,5.18311
276.216,15.9423,5.18716
276.064,16.0502,5.19447
276.286,15.7321,5.18353
276.266,15.8522,5.18771
276.198,16.1019,5.19144
276.36,15.9103,5.19227
276.216,15.9423,5.18716
276.367,15.9456,5.19661
276.112,15.8968,5.19363
276.189,15.877,5.18123
276.112,15.8968,5.19363
276.112,15.8968,5.19363
276.216,15.9423,5.18716
276.129,15.939,5.19802
276.198,16.1019,5.19144
276.129,15.939,5.19802
276.286,15.7321,5.18353
276.216,15.9423,5.18716
276.098,15.9984,5.19779
276.198,16.1019,5.19144
276.216,15.9423,5.18716
275.987,16.0156,5.18265
276.266,15.8522,5.18771
276.39,15.9369,5.18347
276.216,15.9423,5.18716
276.216,15.9423,5.18716
276.039,15.9009,5.18311
276.039,15.9009,5.18311
276.112,15.8968,5.19363
276.112,15.8968,5.19363
276.266,15.8522,5.18771
276.198,16.1019,5.19144
276.258,15.7822,5.19215
276.198,16.1019,5.19144
276.189,15.877,5.18123
276.342,15.837,5.19797
276.189,15.877,5.18123
276.064,16.0502,5.19447
276.112,15.8968,5.19363
276.259,16.1079,5.18445
276.266,15.8522,5.18771
276.286,15.7321,5.18353
276.198,16.1019,5.19144
276.039,15.9009,5.18311
276.198,16.1019,5.19144
276.198,16.1019,5.19144
276.258,15.7822,5.19215
276.112,15.8968,5.19363
276.112,15.8968,5.19363
276.266,15.8522,5.18771
276.216,15.9423,5.18716
275.987,16.0156,5.18265
276.216,15.9423,5.18716
276.198,16.1019,5.19144
276.098,15.9984,5.19779
276.36,15.9103,5.19227
276.129,15.939,5.19802
276.039,15.9009,5.18311
276.216,15.9423,5.18716
276.08,16.0763,5.19805
276.309,16.0579,5.19786
276.174,16.1908,5.19252
276.236,15.6387,5.18941
276.098,15.9984,5.19779
276.216,15.9423,5.18716
276.198,16.1019,5.19144
276.266,15.8522,5.18771
276.189,15.877,5.18123
276.189,15.877,5.18123
276.367,15.9456,5.19661
276.112,15.8968,5.19363
276.266,15.8522,5.18771
276.216,15.9423,5.18716
276.266,15.8522,5.18771
276.112,15.8968,5.19363
276.36,15.9103,5.19227
276.266,15.8522,5.18771
276.36,15.9103,5.19227
275.998,16.0037,5.20123
276.216,15.9423,5.18716
276.112,15.8968,5.19363
276.112,15.8968,5.19363
276.189,15.877,5.18123
276.112,15.8968,5.19363
276.258,15.7822,5.19215
276.112,15.8968,5.19363
276.464,16.0023,5.18525
276.064,16.0502,5.19447
276.216,15.9423,5.18716
276.112,15.8968,5.19363
276.36,15.9103,5.19227
276.266,15.8522,5.18771
276.189,15.877,5.18123
276.098,15.9984,5.19779
276.189,15.877,5.18123
276.258,15.7822,5.19215
276.266,15.8522,5.18771
276.266,15.8522,5.18771
276.266,15.8522,5.18771
276.112,15.8968,5.19363
276.266,15.8522,5.18771
276.112,15.8968,5.19363
276.309,16.0579,5.19786
276.126,16.1707,5.18992
276.266,15.8522,5.18771
276.098,15.9984,5.19779
276.039,15.9009,5.18311
276.098,15.9984,5.19779
276.36,15.9103,5.19227
276.367,15.9456,5.19661
276.36,15.9103,5.19227
276.309,16.0579,5.19786
276.039,15.9009,5.18311
276.064,16.0502,5.19447
276.005,16.158,5.18781
276.216,15.9423,5.18716
276.098,15.9984,5.19779
276.216,15.9423,5.18716
276.013,15.8305,5.18238
276.198,16.1019,5.19144
276.216,15.9423,5.18716
276.064,16.0502,5.19447
276.039,15.9009,5.18311
276.367,15.9456,5.19661
276.266,15.8522,5.18771
276.112,15.8968,5.19363
276.216,15.9423,5.18716
276.216,15.9423,5.18716
276.112,15.8968,5.19363
275.987,16.0156,5.18265
276.039,15.9009,5.18311
276.283,16.1514,5.19189
276.266,15.8522,5.18771
276.198,16.1019,5.19144
276.098,15.9984,5.19779
276.198,16.1019,5.19144
276.129,15.939,5.19802
276.039,15.9009,5.18311
276.283,16.1514,5.19189
276.266,15.8522,5.18771
276.286,15.7321,5.18353
276.36,15.9103,5.19227
276.039,15.9009,5.18311
276.216,15.9423,5.18716
276.286,15.7321,5.18353
276.216,15.9423,5.18716
276.013,15.8305,5.18238
276.266,15.8522,5.18771
276.216,15.9423,5.18716
276.266,15.8522,5.18771
276.174,16.1908,5.19252
276.064,16.0502,5.19447
275.987,16.0156,5.18265
276.112,15.8968,5.19363
276.266,15.8522,5.18771
276.039,15.9009,5.18311
276.129,15.939,5.19802
276.112,15.8968,5.19363
276.08,16.0763,5.19805
276.198,16.1019,5.19144
276.013,15.8305,5.18238
276.216,15.9423,5.18716
276.266,15.8522,5.18771
276.112,15.8968,5.19363
276.189,15.877,5.18123
276.013,15.8305,5.18238
276.064,16.0502,5.19447
276.198,16.1019,5.19144
276.129,15.939,5.19802
276.112,15.8968,5.19363
276.36,15.9103,5.19227
276.198,16.1019,5.19144
276.39,15.9369,5.18347
276.112,15.8968,5.19363
276.112,15.8968,5.19363
276.129,15.939,5.19802
276.08,16.0763,5.19805
276.266,15.8522,5.18771
275.987,16.0156,5.18265
276.216,15.9423,5.18716
276.112,15.8968,5.19363
276.286,15.7321,5.18353
276.36,15.9103,5.19227
276.258,15.7822,5.19215
