-38.8325,-61.3755,1.72764
-39.0769,-61.4971,1.72501
-39.0438,-61.5614,1.72836
-38.8597,-61.6742,1.73094
-38.7136,-61.4994,1.72653
-38.9589,-61.4689,1.72421
-39.2004,-61.421,1.72654
-38.7991,-61.707,1.72943
-38.7991,-61.707,1.72943
-39.0438,-61.5614,1.72836
-38.931,-61.3144,1.72823
-39.0438,-61.5614,1.72836
-38.8809,-61.2419,1.72882
-39.0769,-61.4971,1.72501
-38.665,-61.3588,1.73039
-38.9964,-61.5549,1.72664
-38.6832,-61.5181,1.72655
-39.063,-61.6123,1.72469
-39.2788,-61.4122,1.72274
-38.9589,-61.4689,1.72421
-39.0769,-61.4971,1.72501
-38.8519,-61.5044,1.72426
-39.0106,-61.224,1.71871
-38.8284,-61.4808,1.72075
-38.9006,-61.3969,1.71975
-38.931,-61.3144,1.72823
-38.9589,-61.4689,1.72421
-38.9392,-61.6817,1.73305
-38.8325,-61.3755,1.72764
-38.7136,-61.4994,1.72653
-39.0769,-61.4971,1.72501
-39.0811,-61.666,1.73078
-39.2788,-61.4122,1.72274
-38.8325,-61.3755,1.72764
-38.7991,-61.707,1.72943
-39.0769,-61.4971,1.72501
-38.8325,-61.3755,1.72764
-38.871,-61.2271,1.72408
-38.9589,-61.4689,1.72421
-38.9227,-61.6652,1.73359
-38.8325,-61.3755,1.72764
-39.0106,-61.224,1.71871
-38.9964,-61.5549,1.72664
-38.9964,-61.5549,1.72664
-39.24,-61.3837,1.72081
-38.9589,-61.4689,1.72421
-38.9589,-61.4689,1.72421
-39.0769,-61.4971,1.72501
-39.0438,-61.5614,1.72836
-39.0769,-61.4971,1.72501
-38.931,-61.3144,1.72823
-38.9964,-61.5549,1.72664
-38.931,-61.3144,1.72823
-39.063,-61.6123,1.72469
-38.8272,-61.3551,1.73625
-39.0769,-61.4971,1.72501
-38.9732,-61.612,1.73329
-39.2788,-61.4122,1.72274
-39.0769,-61.4971,1.72501
-38.9964,-61.5549,1.72664
-39.0769,-61.4971,1.72501
-39.0769,-61.4971,1.72501
-39.0438,-61.5614,1.72836
-39.24,-61.3837,1.72081
-38.9392,-61.6817,1.73305
-38.9732,-61.612,1.73329
-38.8325,-61.3755,1.72764
-38.871,-61.2271,1.72408
-38.8597,-61.6742,1.73094
-39.0769,-61.4971,1.72501
-38.7888,-61.758,1.72923
-38.7954,-61.6615,1.72862
-38.665,-61.3588,1.73039
-38.9964,-61.5549,1.72664
-38.8597,-61.6742,1.73094
-38.9448,-61.2536,1.72084
-39.0769,-61.4971,1.72501
-39.0438,-61.5614,1.72836
-39.0769,-61.4971,1.72501
-38.7888,-61.758,1.72923
-38.9964,-61.5549,1.72664
-39.0769,-61.4971,1.72501
-38.7943,-61.6224,1.73238
-38.931,-61.3144,1.72823
-38.7888,-61.3752,1.72293
-38.8284,-61.4808,1.72075
-38.9006,-61.3969,1.71975
-38.8906,-61.3638,1.72074
-39.0106,-61.224,1.71871
-38.9589,-61.4689,1.72421
-38.9686,-61.2766,1.73448
-38.8519,-61.5044,1.72426
-38.6738,-61.5108,1.73478
-38.8519,-61.5044,1.72426
-39.0438,-61.5614,1.72836
-38.8325,-61.3755,1.72764
-38.9006,-61.3969,1.71975
-38.8519,-61.5044,1.72426
-38.931,-61.3144,1.72823
-38.5686,-61.5146,1.736
-39.0438,-61.5614,1.72836
-38.8258,-61.2731,1.72587
-39.017,-61.4676,1.73481
-39.063,-61.6123,1.72469
-38.8325,-61.3755,1.72764
-38.9589,-61.4689,1.72421
-38.7954,-61.6615,1.72862
-38.9589,-61.4689,1.72421
-38.931,-61.3144,1.72823
-38.7888,-61.758,1.72923
-38.931,-61.3144,1.72823
-38.9448,-61.2536,1.72084
-38.9589,-61.4689,1.72421
-38.8906,-61.3638,1.72074
-38.9589,-61.4689,1.72421
-38.9589,-61.4689,1.72421
-38.9589,-61.4689,1.72421
-38.8258,-61.2731,1.72587
-39.222,-61.641,1.7274
-38.7943,-61.6224,1.73238
-38.9589,-61.4689,1.72421
-39.0438,-61.5614,1.72836
-38.9964,-61.5549,1.72664
-39.0438,-61.5614,1.72836
-38.8519,-61.5044,1.72426
-38.8284,-61.4808,1.72075
-38.8519,-61.5044,1.72426
-39.222,-61.641,1.7274
-38.9964,-61.5549,1.72664
-38.9227,-61.6652,1.73359
-38.931,-61.3144,1.72823
-38.8325,-61.3755,1.72764
-39.0438,-61.5614,1.72836
-38.8809,-61.2419,1.72882
-39.0291,-61.6521,1.72705
-39.0769,-61.4971,1.72501
-38.9964,-61.5549,1.72664
-39.063,-61.6123,1.72469
-38.9964,-61.5549,1.72664
-38.8284,-61.4808,1.72075
-38.9589,-61.4689,1.72421
-38.8258,-61.2731,1.72587
-39.2004,-61.421,1.72654
-38.8325,-61.3755,1.72764
-38.8519,-61.5044,1.72426
-38.871,-61.2271,1.72408
-38.9964,-61.5549,1.72664
-38.7388,-61.5075,1.73127
-38.9589,-61.4689,1.72421
-39.0769,-61.4971,1.72501
-39.0438,-61.5614,1.72836
-39.0769,-61.4971,1.72501
-38.7085,-61.7025,1.74135
-38.9964,-61.5549,1.72664
-38.7388,-61.5075,1.73127
-38.9589,-61.4689,1.72421
-39.0197,-61.2391,1.72963
-38.7954,-61.6615,1.72862
-38.9964,-61.5549,1.72664
-38.8325,-61.3755,1.72764
-39.2788,-61.4122,1.72274
-39.0106,-61.224,1.71871
-39.0291,-61.6521,1.72705
-38.9589,-61.4689,1.72421
-38.8597,-61.6742,1.73094
-38.9589,-61.4689,1.72421
-39.0438,-61.5614,1.72836
-38.9082,-61.3791,1.71838
-38.871,-61.2271,1.72408
-38.8258,-61.2731,1.72587
-38.8906,-61.3638,1.72074
-38.9964,-61.5549,1.72664
-39.0811,-61.666,1.73078
-39.24,-61.3837,1.72081
-38.9448,-61.2536,1.72084
-39.0769,-61.4971,1.72501
-38.7388,-61.5075,1.73127
-38.8325,-61.3755,1.72764
-38.9589,-61.4689,1.72421
-38.8519,-61.5044,1.72426
-38.931,-61.3144,1.72823
-39.0291,-61.6521,1.72705
-39.063,-61.6123,1.72469
-39.0769,-61.4971,1.72501
-38.7136,-61.4994,1.72653
-38.8519,-61.5044,1.72426
-38.7954,-61.6615,1.72862
-39.0769,-61.4971,1.72501
-38.9227,-61.6652,1.73359
-38.8519,-61.5044,1.72426
-38.9589,-61.4689,1.72421
-38.7136,-61.4994,1.72653
-38.9448,-61.2536,1.72084
-38.9589,-61.4689,1.72421
-38.871,-61.2271,1.72408
-38.8809,-61.2419,1.72882
-38.9006,-61.3969,1.71975
-38.7513,-61.2979,1.7196
-38.8519,-61.5044,1.72426
-39.0438,-61.5614,1.72836
-38.8325,-61.3755,1.72764
-39.0769,-61.4971,1.72501
-39.0438,-61.5614,1.72836
-38.8597,-61.6742,1.73094
-38.7136,-61.4994,1.72653
-38.9589,-61.4689,1.72421
-39.2004,-61.421,1.72654
-38.7991,-61.707,1.72943
-38.7991,-61.707,1.72943
-39.0438,-61.5614,1.72836
-38.931,-61.3144,1.72823
-39.0438,-61.5614,1.72836
