132.134,-18.9017,3.3789
131.994,-19.2037,3.38008
132.028,-19.0852,3.3829
132.139,-19.048,3.36861
132.025,-18.9673,3.38113
132.025,-18.9037,3.37833
132.134,-18.9017,3.3789
131.739,-18.8909,3.37964
132.18,-18.7712,3.37221
131.734,-18.9168,3.37585
132.093,-18.8817,3.37633
132.028,-19.0852,3.3829
132.134,-18.9017,3.3789
132.104,-18.8558,3.37419
132.025,-18.9673,3.38113
132.031,-18.9314,3.3736
132.134,-18.9017,3.3789
131.954,-18.9353,3.37805
132.188,-18.9508,3.3814
132.025,-18.9037,3.37833
132.104,-18.8558,3.37419
132.156,-18.9024,3.38082
131.937,-18.8417,3.36968
131.954,-18.9353,3.37805
132.156,-18.9024,3.38082
132.093,-18.8817,3.37633
132.009,-19.1956,3.3786
131.833,-19.086,3.37189
132.134,-18.9017,3.3789
132.025,-18.9673,3.38113
132.104,-18.8558,3.37419
132.025,-18.9673,3.38113
132.188,-18.9508,3.3814
132.134,-18.9017,3.3789
131.99,-19.2586,3.38319
132.104,-18.8558,3.37419
132.134,-18.9017,3.3789
132.093,-18.8817,3.37633
132.025,-18.9037,3.37833
131.954,-18.9353,3.37805
132.134,-18.9017,3.3789
131.937,-18.8417,3.36968
132.031,-18.9314,3.3736
132.031,-18.9314,3.3736
132.156,-18.9024,3.38082
132.161,-19.1355,3.36844
132.025,-18.9037,3.37833
132.104,-18.8558,3.37419
132.188,-18.9508,3.3814
132.104,-18.8558,3.37419
132.093,-18.8817,3.37633
132.031,-18.9314,3.3736
132.093,-18.8817,3.37633
131.954,-18.9353,3.37805
131.814,-18.9675,3.36927
132.093,-18.8817,3.37633
132.025,-18.9037,3.37833
132.188,-18.9508,3.3814
132.104,-18.8558,3.37419
132.031,-18.9314,3.3736
132.104,-18.8558,3.37419
132.104,-18.8558,3.37419
132.197,-18.8907,3.3752
132.156,-18.9024,3.38082
131.833,-19.086,3.37189
132.025,-18.9037,3.37833
132.134,-18.9017,3.3789
132.093,-18.8817,3.37633
132.01,-18.9237,3.38327
132.104,-18.8558,3.37419
131.71,-18.9,3.37169
132.025,-18.9673,3.38113
132.025,-18.9673,3.38113
132.031,-18.9314,3.3736
131.753,-19.1152,3.37356
132.188,-18.9508,3.3814
132.005,-19.2069,3.37921
131.789,-18.8386,3.37145
132.093,-18.8817,3.37633
132.028,-19.0852,3.3829
131.996,-19.156,3.37576
132.104,-18.8558,3.37419
132.025,-18.9037,3.37833
132.093,-18.8817,3.37633
131.954,-18.9353,3.37805
131.954,-18.9353,3.37805
132.156,-18.9024,3.38082
132.025,-18.9037,3.37833
132.146,-19.2603,3.37843
132.025,-18.9037,3.37833
132.156,-18.9024,3.38082
132.156,-18.9024,3.38082
132.025,-18.9037,3.37833
132.156,-18.9024,3.38082
131.734,-18.9168,3.37585
132.134,-18.9017,3.3789
132.156,-18.9024,3.38082
132.156,-18.9024,3.38082
132.093,-18.8817,3.37633
132.156,-18.9024,3.38082
132.197,-18.8907,3.3752
131.909,-18.893,3.37211
132.188,-18.9508,3.3814
131.954,-18.9353,3.37805
132.134,-18.9017,3.3789
132.009,-19.1956,3.3786
132.156,-18.9024,3.38082
132.025,-18.9037,3.37833
132.093,-18.8817,3.37633
131.71,-18.9,3.37169
132.093,-18.8817,3.37633
132.188,-18.9508,3.3814
132.025,-18.9037,3.37833
132.025,-18.9037,3.37833
132.025,-18.9037,3.37833
131.865,-19.1084,3.37939
132.025,-18.9037,3.37833
131.909,-18.893,3.37211
132.005,-19.2069,3.37921
131.771,-19.2198,3.37593
132.025,-18.9037,3.37833
132.028,-19.0852,3.3829
132.031,-18.9314,3.3736
132.028,-19.0852,3.3829
132.156,-18.9024,3.38082
131.954,-18.9353,3.37805
132.156,-18.9024,3.38082
132.005,-19.2069,3.37921
132.031,-18.9314,3.3736
131.954,-18.9353,3.37805
132.093,-18.8817,3.37633
132.134,-18.9017,3.3789
132.028,-19.0852,3.3829
132.134,-18.9017,3.3789
132.025,-18.9673,3.38113
132.104,-18.8558,3.37419
131.996,-19.156,3.37576
131.954,-18.9353,3.37805
132.031,-18.9314,3.3736
131.954,-18.9353,3.37805
132.025,-18.9037,3.37833
131.909,-18.893,3.37211
131.756,-19.0034,3.37694
132.134,-18.9017,3.3789
132.156,-18.9024,3.38082
132.093,-18.8817,3.37633
132.031,-18.9314,3.3736
131.867,-19.18,3.37633
132.025,-18.9037,3.37833
132.104,-18.8558,3.37419
132.028,-19.0852,3.3829
132.104,-18.8558,3.37419
132.025,-18.9673,3.38113
132.031,-18.9314,3.3736
132.01,-18.9237,3.38327
132.025,-18.9037,3.37833
132.188,-18.9508,3.3814
132.156,-18.9024,3.38082
132.031,-18.9314,3.3736
132.134,-18.9017,3.3789
132.188,-18.9508,3.3814
131.937,-18.8417,3.36968
132.025,-18.9673,3.38113
132.025,-18.9037,3.37833
132.01,-18.9237,3.38327
132.025,-18.9037,3.37833
131.789,-18.8386,3.37145
131.954,-18.9353,3.37805
132.093,-18.8817,3.37633
131.909,-18.893,3.37211
132.025,-18.9037,3.37833
132.031,-18.9314,3.3736
132.025,-18.9673,3.38113
132.156,-18.9024,3.38082
132.188,-18.9508,3.3814
132.104,-18.8558,3.37419
131.867,-19.18,3.37633
132.134,-18.9017,3.3789
132.025,-18.9037,3.37833
132.156,-18.9024,3.38082
132.093,-18.8817,3.37633
132.025,-18.9673,3.38113
131.954,-18.9353,3.37805
132.104,-18.8558,3.37419
132.025,-18.9673,3.38113
132.156,-18.9024,3.38082
132.156,-18.9024,3.38082
132.104,-18.8558,3.37419
131.954,-18.9353,3.37805
132.156,-18.9024,3.38082
131.865,-19.1084,3.37939
