270.166,-11.5422,3.94396
269.946,-11.3963,3.93004
270.396,-11.5971,3.94634
270.151,-11.5912,3.94286
270.187,-11.2393,3.93365
270.653,-11.5458,3.95428
270.151,-11.5912,3.94286
270.396,-11.5971,3.94634
270.396,-11.5971,3.94634
270.396,-11.5971,3.94634
270.19,-11.5649,3.94244
270.396,-11.5971,3.94634
270.166,-11.5422,3.94396
270.409,-11.4014,3.94387
270.007,-11.2749,3.92991
270.62,-11.4402,3.954
270.166,-11.5422,3.94396
269.975,-11.3472,3.93408
269.946,-11.3963,3.93004
270.321,-11.4478,3.94207
270.409,-11.4014,3.94387
270.212,-11.5626,3.93964
270.151,-11.5912,3.94286
269.962,-11.232,3.9344
270.212,-11.5626,3.93964
270.19,-11.5649,3.94244
270.321,-11.4478,3.94207
270.212,-11.5626,3.93964
270.151,-11.5912,3.94286
270.007,-11.2749,3.92991
270.409,-11.4014,3.94387
270.295,-11.5467,3.95227
269.946,-11.3963,3.93004
270.33,-11.4374,3.95074
270.396,-11.5971,3.94634
270.409,-11.4014,3.94387
270.166,-11.5422,3.94396
270.19,-11.5649,3.94244
270.321,-11.4478,3.94207
270.273,-11.5553,3.9505
270.166,-11.5422,3.94396
270.151,-11.5912,3.94286
270.291,-11.4468,3.93842
270.291,-11.4468,3.93842
270.212,-11.5626,3.93964
270.806,-11.3542,3.95331
270.321,-11.4478,3.94207
270.409,-11.4014,3.94387
270.157,-11.5212,3.93403
270.409,-11.4014,3.94387
270.19,-11.5649,3.94244
270.62,-11.4402,3.954
270.19,-11.5649,3.94244
269.975,-11.3472,3.93408
270.357,-11.3181,3.93783
270.19,-11.5649,3.94244
270.317,-11.4995,3.94881
269.946,-11.3963,3.93004
270.409,-11.4014,3.94387
270.216,-11.1607,3.93778
270.409,-11.4014,3.94387
270.409,-11.4014,3.94387
269.656,-11.6638,3.92755
270.212,-11.5626,3.93964
270.212,-11.5626,3.93964
270.317,-11.4995,3.94881
270.151,-11.5912,3.94286
270.19,-11.5649,3.94244
270.22,-11.5741,3.93742
270.409,-11.4014,3.94387
270.396,-11.5971,3.94634
270.212,-11.5626,3.93964
270.007,-11.2749,3.92991
270.363,-11.2656,3.94455
270.151,-11.5912,3.94286
270.157,-11.5212,3.93403
269.946,-11.3963,3.93004
270.396,-11.5971,3.94634
270.19,-11.5649,3.94244
270.396,-11.5971,3.94634
270.291,-11.4468,3.93842
270.409,-11.4014,3.94387
269.975,-11.3472,3.93408
270.19,-11.5649,3.94244
270.19,-11.5649,3.94244
269.962,-11.232,3.9344
270.212,-11.5626,3.93964
270.317,-11.4995,3.94881
270.151,-11.5912,3.94286
270.321,-11.4478,3.94207
270.212,-11.5626,3.93964
270.212,-11.5626,3.93964
269.975,-11.3472,3.93408
270.212,-11.5626,3.93964
270.396,-11.5971,3.94634
270.33,-11.4374,3.95074
270.212,-11.5626,3.93964
270.212,-11.5626,3.93964
270.19,-11.5649,3.94244
270.212,-11.5626,3.93964
270.157,-11.5212,3.93403
270.41,-11.3416,3.94173
269.946,-11.3963,3.93004
269.975,-11.3472,3.93408
270.166,-11.5422,3.94396
270.321,-11.4478,3.94207
270.212,-11.5626,3.93964
270.321,-11.4478,3.94207
270.19,-11.5649,3.94244
270.396,-11.5971,3.94634
270.19,-11.5649,3.94244
270.157,-11.5212,3.93403
270.321,-11.4478,3.94207
270.317,-11.4995,3.94881
270.321,-11.4478,3.94207
270.305,-11.2539,3.93765
270.653,-11.5458,3.95428
270.544,-11.4251,3.94375
269.946,-11.3963,3.93004
269.975,-11.3472,3.93408
270.321,-11.4478,3.94207
270.396,-11.5971,3.94634
270.291,-11.4468,3.93842
270.396,-11.5971,3.94634
270.212,-11.5626,3.93964
269.962,-11.232,3.9344
270.212,-11.5626,3.93964
269.946,-11.3963,3.93004
270.291,-11.4468,3.93842
270.273,-11.5553,3.9505
270.19,-11.5649,3.94244
270.166,-11.5422,3.94396
270.396,-11.5971,3.94634
270.166,-11.5422,3.94396
270.22,-11.5741,3.93742
270.409,-11.4014,3.94387
270.166,-11.5422,3.94396
269.975,-11.3472,3.93408
270.344,-11.8496,3.94351
269.962,-11.232,3.9344
270.321,-11.4478,3.94207
270.41,-11.3416,3.94173
270.151,-11.5912,3.94286
270.166,-11.5422,3.94396
270.212,-11.5626,3.93964
270.19,-11.5649,3.94244
270.291,-11.4468,3.93842
270.22,-11.5741,3.93742
270.321,-11.4478,3.94207
270.926,-11.5604,3.96335
270.396,-11.5971,3.94634
269.946,-11.3963,3.93004
270.007,-11.2749,3.92991
270.291,-11.4468,3.93842
270.22,-11.5741,3.93742
270.653,-11.5458,3.95428
270.782,-11.5614,3.95308
270.212,-11.5626,3.93964
