96.1951,-28.0512,3.45861
96.2621,-28.0692,3.4567
96.0705,-27.839,3.45836
96.2976,-28.0791,3.4597
96.3853,-27.9456,3.46164
96.4537,-27.9576,3.46016
96.2976,-28.0791,3.4597
96.1349,-28.1712,3.45736
96.1349,-28.1712,3.45736
96.2669,-27.7219,3.46546
96.423,-27.9833,3.45538
96.1349,-28.1712,3.45736
96.1951,-28.0512,3.45861
96.3519,-28.0389,3.45617
96.4869,-27.7636,3.46296
96.3463,-27.9491,3.46088
96.1951,-28.0512,3.45861
96.2739,-28.0835,3.45921
96.2621,-28.0692,3.4567
96.2003,-28.0822,3.46191
96.3519,-28.0389,3.45617
96.3853,-27.9456,3.46164
96.2976,-28.0791,3.4597
96.2739,-28.0835,3.45921
96.4661,-27.925,3.45629
96.3519,-28.0389,3.45617
96.3157,-27.8989,3.45821
96.4905,-28.2254,3.45674
96.2976,-28.0791,3.4597
96.3853,-27.9456,3.46164
96.3519,-28.0389,3.45617
96.3853,-27.9456,3.46164
96.2621,-28.0692,3.4567
96.1951,-28.0512,3.45861
96.1349,-28.1712,3.45736
96.2621,-28.0692,3.4567
96.1951,-28.0512,3.45861
96.3519,-28.0389,3.45617
96.2003,-28.0822,3.46191
96.2739,-28.0835,3.45921
96.1951,-28.0512,3.45861
96.2976,-28.0791,3.4597
96.3463,-27.9491,3.46088
96.3463,-27.9491,3.46088
96.2985,-28.0632,3.44994
96.3157,-27.8989,3.45821
96.3157,-27.8989,3.45821
96.3519,-28.0389,3.45617
96.3371,-28.1516,3.46224
96.5577,-28.0629,3.4559
96.6883,-28.1816,3.4605
96.3463,-27.9491,3.46088
96.423,-27.9833,3.45538
96.2739,-28.0835,3.45921
96.3157,-27.8989,3.45821
96.3519,-28.0389,3.45617
96.4537,-27.9576,3.46016
96.2621,-28.0692,3.4567
96.5577,-28.0629,3.4559
96.3463,-27.9491,3.46088
96.2621,-28.0692,3.4567
96.2621,-28.0692,3.4567
96.3371,-28.1516,3.46224
96.2357,-28.3037,3.45366
96.4905,-28.2254,3.45674
96.4537,-27.9576,3.46016
96.1951,-28.0512,3.45861
96.3519,-28.0389,3.45617
96.2976,-28.0791,3.4597
96.5723,-28.198,3.45558
96.1349,-28.1712,3.45736
96.3853,-27.9456,3.46164
96.4869,-27.7636,3.46296
96.3463,-27.9491,3.46088
96.2976,-28.0791,3.4597
96.3332,-27.8025,3.45759
96.2621,-28.0692,3.4567
96.3371,-28.1516,3.46224
96.3519,-28.0389,3.45617
96.1349,-28.1712,3.45736
96.3463,-27.9491,3.46088
96.3519,-28.0389,3.45617
96.4537,-27.9576,3.46016
96.3519,-28.0389,3.45617
96.2739,-28.0835,3.45921
96.2739,-28.0835,3.45921
96.4661,-27.925,3.45629
96.4537,-27.9576,3.46016
96.2976,-28.0791,3.4597
96.4537,-27.9576,3.46016
96.4661,-27.925,3.45629
96.3853,-27.9456,3.46164
96.4537,-27.9576,3.46016
96.3853,-27.9456,3.46164
96.1972,-27.7932,3.46253
96.1951,-28.0512,3.45861
96.4661,-27.925,3.45629
96.3853,-27.9456,3.46164
96.423,-27.9833,3.45538
96.3853,-27.9456,3.46164
96.3371,-28.1516,3.46224
96.4905,-28.2254,3.45674
96.2621,-28.0692,3.4567
96.2739,-28.0835,3.45921
96.1951,-28.0512,3.45861
96.3157,-27.8989,3.45821
