100.202,-26.7635,3.43829
99.9396,-26.7984,3.4391
99.9295,-26.9605,3.43602
99.9041,-26.7205,3.44012
99.9934,-26.5812,3.43357
100.101,-26.9088,3.43772
99.8762,-26.713,3.43686
99.8959,-27.0353,3.43323
100.315,-26.5694,3.43606
99.9295,-26.9605,3.43602
100.153,-26.8091,3.4432
99.9295,-26.9605,3.43602
100.202,-26.7635,3.43829
99.9396,-26.7984,3.4391
100.247,-26.8355,3.43958
100.136,-26.8506,3.43508
100.202,-26.7635,3.43829
100.22,-26.5712,3.44796
99.869,-26.715,3.4397
100.101,-26.9088,3.43772
99.9396,-26.7984,3.4391
100,-26.9066,3.44323
99.9041,-26.7205,3.44012
100.213,-26.8848,3.42958
99.89,-26.8581,3.43353
100.153,-26.8091,3.4432
100.115,-26.9935,3.43672
99.9336,-26.6198,3.44054
99.8762,-26.713,3.43686
100.517,-26.7819,3.44739
99.9396,-26.7984,3.4391
100.175,-26.847,3.43583
99.869,-26.715,3.4397
100.316,-26.7301,3.44128
99.8959,-27.0353,3.43323
99.9396,-26.7984,3.4391
100.202,-26.7635,3.43829
100.153,-26.8091,3.4432
100.101,-26.9088,3.43772
100.249,-26.8026,3.44354
100.202,-26.7635,3.43829
99.9041,-26.7205,3.44012
100.131,-26.9543,3.43961
100.136,-26.8506,3.43508
100.184,-27.0371,3.44086
100.014,-26.868,3.43187
100.115,-26.9935,3.43672
99.9396,-26.7984,3.4391
100.028,-26.7439,3.44383
99.9396,-26.7984,3.4391
100.153,-26.8091,3.4432
100.136,-26.8506,3.43508
100.153,-26.8091,3.4432
100.249,-26.8026,3.44354
100.014,-26.868,3.43187
99.8505,-26.7825,3.44166
100.151,-26.6255,3.44124
99.869,-26.715,3.4397
99.9396,-26.7984,3.4391
100.136,-26.8506,3.43508
99.9396,-26.7984,3.4391
99.9396,-26.7984,3.4391
100.028,-26.7439,3.44383
99.9336,-26.6198,3.44054
99.9336,-26.6198,3.44054
100.151,-26.6255,3.44124
100.316,-26.7301,3.44128
100.153,-26.8091,3.4432
99.9041,-26.7205,3.44012
99.9396,-26.7984,3.4391
99.9295,-26.9605,3.43602
100.175,-26.847,3.43583
99.8159,-27.0674,3.43812
100.136,-26.8506,3.43508
99.9041,-26.7205,3.44012
100.028,-26.7439,3.44383
99.9396,-26.7984,3.4391
100.028,-26.7439,3.44383
99.8505,-26.7825,3.44166
99.9295,-26.9605,3.43602
