-2.21509,-94.5737,3.16319
-1.90638,-94.6626,3.15254
-2.16772,-94.9009,3.15009
-2.02759,-94.7082,3.14913
-1.93718,-94.7086,3.15666
-2.05926,-94.6742,3.15585
-2.02759,-94.7082,3.14913
-2.16772,-94.9009,3.15009
-2.16772,-94.9009,3.15009
-2.16772,-94.9009,3.15009
-2.05483,-94.6281,3.14904
-2.16772,-94.9009,3.15009
-2.00115,-94.8659,3.15853
-1.95366,-94.7484,3.1594
-2.13293,-94.7692,3.16359
-2.16306,-95.068,3.15697
-2.00115,-94.8659,3.15853
-1.86627,-94.9206,3.15563
-1.91798,-94.779,3.14902
-2.08413,-94.9531,3.15156
-1.95366,-94.7484,3.1594
-1.87485,-94.4866,3.15171
-2.02759,-94.7082,3.14913
-2.14599,-94.8011,3.15846
-2.07818,-94.8547,3.1483
-2.05483,-94.6281,3.14904
-2.07295,-94.7595,3.1445
-1.99924,-94.5862,3.14345
-2.26075,-94.7738,3.1543
-1.93718,-94.7086,3.15666
-1.95366,-94.7484,3.1594
-1.93718,-94.7086,3.15666
-1.91798,-94.779,3.14902
-2.39773,-94.846,3.14771
-2.16772,-94.9009,3.15009
-1.90638,-94.6626,3.15254
-1.81228,-94.6411,3.16123
-1.95366,-94.7484,3.1594
-2.07944,-94.4596,3.1445
-2.14599,-94.8011,3.15846
-1.81228,-94.6411,3.16123
-2.02759,-94.7082,3.14913
-1.73026,-94.5179,3.15441
-2.05578,-94.5114,3.15251
-2.07818,-94.8547,3.1483
-2.37164,-94.5928,3.14374
-1.75543,-94.7586,3.16506
-1.95366,-94.7484,3.1594
-2.40751,-94.7144,3.15385
-1.90638,-94.6626,3.15254
-1.79333,-94.9291,3.14576
-2.26121,-94.4667,3.15236
-1.88341,-95.019,3.14722
-1.86627,-94.9206,3.15563
-2.101,-94.786,3.15814
-1.95366,-94.7484,3.1594
-2.05926,-94.6742,3.15585
-1.91798,-94.779,3.14902
-1.90638,-94.6626,3.15254
-2.07415,-95.0954,3.15147
-1.90638,-94.6626,3.15254
-1.90638,-94.6626,3.15254
-1.69735,-94.6236,3.16057
-2.03965,-94.5132,3.14395
-1.99924,-94.5862,3.14345
-2.05926,-94.6742,3.15585
-1.91857,-94.5453,3.14902
-2.05749,-94.5051,3.1419
-2.02759,-94.7082,3.14913
-1.90638,-94.6626,3.15254
-2.16772,-94.9009,3.15009
-1.93718,-94.7086,3.15666
-1.93718,-94.7086,3.15666
-2.36689,-94.6674,3.14822
-2.02759,-94.7082,3.14913
