262.365,27.8715,5.96174
262.4,28.148,5.95964
262.468,27.9832,5.96635
262.356,27.892,5.96351
262.376,28.0518,5.96339
262.515,27.9584,5.95954
262.47,28.0126,5.97149
262.468,27.9832,5.96635
262.468,27.9832,5.96635
262.468,27.9832,5.96635
262.312,28.1906,5.95707
262.468,27.9832,5.96635
262.267,27.8959,5.97307
262.312,28.156,5.96386
262.376,28.0518,5.96339
262.539,28.1652,5.95455
262.544,28.0752,5.953
262.777,27.8446,5.95959
262.468,27.9832,5.96635
262.306,27.91,5.97361
262.312,28.156,5.96386
262.376,28.0518,5.96339
262.356,27.892,5.96351
262.445,28.0339,5.95845
262.343,27.8631,5.96385
262.666,28.0207,5.96586
262.306,27.91,5.97361
262.361,28.1141,5.96102
262.47,28.0126,5.97149
262.376,28.0518,5.96339
262.312,28.156,5.96386
262.376,28.0518,5.96339
262.115,27.9802,5.9725
262.475,27.9698,5.9513
262.468,27.9832,5.96635
262.4,28.148,5.95964
262.236,27.8186,5.9667
262.215,27.8262,5.9655
262.306,27.91,5.97361
262.226,28.0778,5.96531
262.628,27.7059,5.96298
262.356,27.892,5.96351
262.534,28.0383,5.96007
262.534,28.0383,5.96007
262.548,27.8369,5.97447
262.361,28.1141,5.96102
262.306,27.91,5.97361
262.312,28.156,5.96386
262.468,27.9832,5.96635
262.312,28.156,5.96386
262.445,28.0339,5.95845
262.539,28.1652,5.95455
262.445,28.0339,5.95845
262.226,28.0778,5.96531
262.361,28.1141,5.96102
262.312,28.156,5.96386
262.231,27.9205,5.9668
262.115,27.9802,5.9725
262.312,28.156,5.96386
262.534,28.0383,5.96007
262.4,28.148,5.95964
262.4,28.148,5.95964
262.468,27.9832,5.96635
262.469,27.7406,5.96683
262.361,28.1141,5.96102
262.231,27.9205,5.9668
262.47,28.0126,5.97149
262.215,27.8262,5.9655
262.356,27.892,5.96351
262.4,28.148,5.95964
262.468,27.9832,5.96635
262.376,28.0518,5.96339
262.376,28.0518,5.96339
262.534,28.0383,5.96007
262.356,27.892,5.96351
262.468,27.9832,5.96635
262.37,27.9232,5.95892
262.468,27.9832,5.96635
262.312,28.156,5.96386
262.468,27.9832,5.96635
262.534,28.0383,5.96007
262.312,28.156,5.96386
262.032,28.175,5.96877
262.63,27.9494,5.95734
262.445,28.0339,5.95845
262.445,28.0339,5.95845
262.343,27.8631,5.96385
262.231,27.9205,5.9668
262.356,27.892,5.96351
262.515,27.9584,5.95954
262.343,27.8631,5.96385
262.376,28.0518,5.96339
262.231,27.9205,5.9668
262.376,28.0518,5.96339
262.468,27.9832,5.96635
262.47,28.0126,5.97149
262.343,27.8631,5.96385
262.343,27.8631,5.96385
262.63,27.9494,5.95734
262.343,27.8631,5.96385
262.468,27.9832,5.96635
262.361,28.1141,5.96102
262.212,28.0547,5.96031
262.193,28.0305,5.9704
262.236,27.8186,5.9667
262.306,27.91,5.97361
262.376,28.0518,5.96339
262.515,27.9584,5.95954
262.445,28.0339,5.95845
262.468,27.9832,5.96635
262.579,27.9415,5.95452
262.468,27.9832,5.96635
262.306,27.91,5.97361
262.778,28.0744,5.95379
262.306,27.91,5.97361
262.361,28.1141,5.96102
262.515,27.9584,5.95954
262.361,28.1141,5.96102
262.37,27.9232,5.95892
262.193,28.0305,5.9704
262.306,27.91,5.97361
262.468,27.9832,5.96635
262.534,28.0383,5.96007
262.468,27.9832,5.96635
262.376,28.0518,5.96339
262.445,28.0339,5.95845
262.376,28.0518,5.96339
262.37,27.9232,5.95892
262.534,28.0383,5.96007
262.226,28.0778,5.96531
262.503,28.2362,5.96461
262.365,27.8715,5.96174
262.468,27.9832,5.96635
262.267,27.8959,5.97307
262.376,28.0518,5.96339
262.312,28.156,5.96386
262.267,27.8959,5.97307
262.193,28.0305,5.9704
262.555,27.81,5.97319
262.445,28.0339,5.95845
262.515,27.9584,5.95954
262.361,28.1141,5.96102
262.371,27.7587,5.97508
262.365,27.8715,5.96174
262.343,27.8631,5.96385
262.215,27.8262,5.9655
262.534,28.0383,5.96007
262.356,27.892,5.96351
262.306,27.91,5.97361
262.4,28.148,5.95964
262.468,27.9832,5.96635
262.4,28.148,5.95964
262.376,28.0518,5.96339
262.534,28.0383,5.96007
262.356,27.892,5.96351
262.515,27.9584,5.95954
262.468,27.9832,5.96635
262.376,28.0518,5.96339
262.534,28.0383,5.96007
262.47,28.0126,5.97149
262.115,27.9802,5.9725
262.356,27.892,5.96351
262.376,28.0518,5.96339
262.306,27.91,5.97361
262.356,27.892,5.96351
262.306,27.91,5.97361
262.468,27.9832,5.96635
262.226,28.0778,5.96531
262.503,28.2362,5.96461
262.361,28.1141,5.96102
262.515,27.9584,5.95954
262.534,28.0383,5.96007
262.376,28.0518,5.96339
262.343,27.8631,5.96385
262.468,27.9832,5.96635
262.312,28.156,5.96386
262.376,28.0518,5.96339
262.365,27.8715,5.96174
262.306,27.91,5.97361
262.343,27.8631,5.96385
262.579,27.9415,5.95452
262.376,28.0518,5.96339
262.193,28.0305,5.9704
262.4,28.148,5.95964
262.376,28.0518,5.96339
262.343,27.8631,5.96385
262.376,28.0518,5.96339
262.4,28.148,5.95964
262.226,28.0778,5.96531
262.343,27.8631,5.96385
262.361,28.1141,5.96102
262.376,28.0518,5.96339
262.468,27.9832,5.96635
262.306,27.91,5.97361
262.503,28.2362,5.96461
262.267,27.8959,5.97307
262.343,27.8631,5.96385
262.115,27.9802,5.9725
262.376,28.0518,5.96339
262.468,27.9832,5.96635
