-40.2456,-59.0358,1.69151
-40.3065,-58.9898,1.69285
-40.1509,-59.1625,1.69534
-40.4426,-58.7804,1.69214
-40.4641,-59.1511,1.6955
-40.4013,-59.0084,1.6912
-40.2663,-58.9484,1.69565
-40.1509,-59.1625,1.69534
-40.1509,-59.1625,1.69534
-40.335,-59.0327,1.69402
-40.3612,-59.3457,1.70307
-40.1509,-59.1625,1.69534
-40.3832,-59.0948,1.69822
-40.3065,-58.9898,1.69285
-40.4641,-59.1511,1.6955
-40.5161,-59.1843,1.69375
-40.2982,-59.0247,1.6838
-40.2792,-59.1697,1.69821
-40.335,-59.0327,1.69402
-40.3403,-59.2154,1.69596
-40.3065,-58.9898,1.69285
-40.3161,-58.805,1.69276
-40.2663,-58.9484,1.69565
-40.2792,-59.1697,1.69821
-40.4404,-59.2379,1.69936
-40.2787,-59.0292,1.68987
-40.3403,-59.2154,1.69596
-40.0934,-58.9594,1.6909
-40.2663,-58.9484,1.69565
-40.4641,-59.1511,1.6955
-40.3065,-58.9898,1.69285
-40.4641,-59.1511,1.6955
-40.335,-59.0327,1.69402
-40.2456,-59.0358,1.69151
-40.1509,-59.1625,1.69534
-40.3065,-58.9898,1.69285
-40.2456,-59.0358,1.69151
-40.3195,-58.981,1.69004
-40.3403,-59.2154,1.69596
-40.2792,-59.1697,1.69821
-40.2456,-59.0358,1.69151
-40.2663,-58.9484,1.69565
-40.3832,-59.0948,1.69822
-40.3832,-59.0948,1.69822
-40.4404,-59.2379,1.69936
-40.3403,-59.2154,1.69596
-40.3403,-59.2154,1.69596
-40.3065,-58.9898,1.69285
-40.335,-59.0327,1.69402
-40.3065,-58.9898,1.69285
-40.2792,-59.1697,1.69821
-40.5161,-59.1843,1.69375
-40.2048,-59.2429,1.69282
-40.2792,-59.1697,1.69821
-40.3403,-59.2154,1.69596
-40.3195,-58.981,1.69004
-40.4013,-59.0084,1.6912
-40.335,-59.0327,1.69402
-40.3065,-58.9898,1.69285
-40.5161,-59.1843,1.69375
-40.3065,-58.9898,1.69285
-40.3065,-58.9898,1.69285
-40.335,-59.0327,1.69402
-40.4404,-59.2379,1.69936
-40.0934,-58.9594,1.6909
-40.4027,-58.834,1.69531
-40.379,-59.4456,1.6988
-40.3195,-58.981,1.69004
-40.559,-58.9454,1.691
-40.3065,-58.9898,1.69285
-40.1509,-59.1625,1.69534
-40.4641,-59.1511,1.6955
