181.138,-10.6279,3.20104
181.455,-10.748,3.20763
181.294,-10.6008,3.20468
181.049,-10.7593,3.19961
181.049,-10.7593,3.19961
181.155,-10.6607,3.20096
181.049,-10.7593,3.19961
181.108,-11.0572,3.19777
181.108,-11.0572,3.19777
181.294,-10.6008,3.20468
181.384,-10.7786,3.20792
181.17,-10.5571,3.20817
181.138,-10.6279,3.20104
181.305,-10.763,3.20635
181.049,-10.7593,3.19961
181.116,-10.6642,3.2002
181.138,-10.6279,3.20104
181.174,-10.6322,3.1972
181.16,-10.8789,3.20588
181.338,-10.8648,3.20434
181.305,-10.763,3.20635
181.183,-10.9137,3.20019
181.049,-10.7593,3.19961
181.385,-10.8346,3.20482
181.183,-10.9137,3.20019
181.305,-10.763,3.20635
181.338,-10.8648,3.20434
181.183,-10.9137,3.20019
181.049,-10.7593,3.19961
181.049,-10.7593,3.19961
181.305,-10.763,3.20635
181.049,-10.7593,3.19961
181.16,-10.8789,3.20588
181.138,-10.6279,3.20104
181.108,-11.0572,3.19777
181.38,-10.8159,3.20948
181.138,-10.6279,3.20104
181.305,-10.763,3.20635
181.338,-10.8648,3.20434
181.151,-10.6073,3.20782
181.138,-10.6279,3.20104
181.049,-10.7593,3.19961
181.116,-10.6642,3.2002
181.116,-10.6642,3.2002
181.183,-10.9137,3.20019
181.021,-10.8904,3.20662
181.338,-10.8648,3.20434
181.305,-10.763,3.20635
181.27,-10.6483,3.19899
181.305,-10.763,3.20635
181.384,-10.7786,3.20792
181.116,-10.6642,3.2002
181.384,-10.7786,3.20792
181.248,-10.6861,3.19703
181.021,-10.8904,3.20662
181.305,-10.763,3.20635
181.155,-10.6607,3.20096
181.16,-10.8789,3.20588
181.305,-10.763,3.20635
181.116,-10.6642,3.2002
181.38,-10.8159,3.20948
181.38,-10.8159,3.20948
180.901,-11.025,3.19387
181.183,-10.9137,3.20019
181.183,-10.9137,3.20019
181.155,-10.6607,3.20096
181.346,-11.0648,3.20766
181.305,-10.763,3.20635
181.049,-10.7593,3.19961
181.305,-10.763,3.20635
181.45,-10.8029,3.21074
181.32,-10.6114,3.20718
181.049,-10.7593,3.19961
181.116,-10.6642,3.2002
181.049,-10.7593,3.19961
181.16,-10.8789,3.20588
181.16,-10.8789,3.20588
181.294,-10.6008,3.20468
181.305,-10.763,3.20635
181.45,-10.8029,3.21074
181.116,-10.6642,3.2002
181.305,-10.763,3.20635
181.155,-10.6607,3.20096
181.305,-10.763,3.20635
181.385,-10.8346,3.20482
181.385,-10.8346,3.20482
181.183,-10.9137,3.20019
181.155,-10.6607,3.20096
181.049,-10.7593,3.19961
181.155,-10.6607,3.20096
181.183,-10.9137,3.20019
181.183,-10.9137,3.20019
181.155,-10.6607,3.20096
181.183,-10.9137,3.20019
181.294,-10.6008,3.20468
181.216,-10.5192,3.20032
181.183,-10.9137,3.20019
181.183,-10.9137,3.20019
181.384,-10.7786,3.20792
181.183,-10.9137,3.20019
180.94,-11.0521,3.20275
181.183,-10.9137,3.20019
181.16,-10.8789,3.20588
181.275,-10.6579,3.19739
181.138,-10.6279,3.20104
181.338,-10.8648,3.20434
181.32,-10.6114,3.20718
181.155,-10.6607,3.20096
181.384,-10.7786,3.20792
181.45,-10.8029,3.21074
181.384,-10.7786,3.20792
181.192,-10.6985,3.1947
181.338,-10.8648,3.20434
181.155,-10.6607,3.20096
181.338,-10.8648,3.20434
181.338,-10.8648,3.20434
181.155,-10.6607,3.20096
181.183,-10.9137,3.20019
181.16,-10.8789,3.20588
181.155,-10.6607,3.20096
181.338,-10.8648,3.20434
180.895,-10.6058,3.19984
181.116,-10.6642,3.2002
180.895,-10.6058,3.19984
181.183,-10.9137,3.20019
181.385,-10.8346,3.20482
181.466,-10.9282,3.20856
181.16,-10.8789,3.20588
181.116,-10.6642,3.2002
181.151,-10.6073,3.20782
181.305,-10.763,3.20635
181.138,-10.6279,3.20104
181.17,-10.5571,3.20817
181.138,-10.6279,3.20104
181.049,-10.7593,3.19961
181.305,-10.763,3.20635
181.116,-10.6642,3.2002
181.007,-10.5803,3.20466
181.116,-10.6642,3.2002
181.385,-10.8346,3.20482
181.155,-10.6607,3.20096
181.183,-10.9137,3.20019
181.049,-10.7593,3.19961
181.138,-10.6279,3.20104
181.183,-10.9137,3.20019
181.305,-10.763,3.20635
181.116,-10.6642,3.2002
181.049,-10.7593,3.19961
181.338,-10.8648,3.20434
181.38,-10.8159,3.20948
181.17,-10.5571,3.20817
181.38,-10.8159,3.20948
181.049,-10.7593,3.19961
181.116,-10.6642,3.2002
181.049,-10.7593,3.19961
181.155,-10.6607,3.20096
181.16,-10.8789,3.20588
181.32,-10.6114,3.20718
181.116,-10.6642,3.2002
180.878,-11.0023,3.19538
181.16,-10.8789,3.20588
181.049,-10.7593,3.19961
181.049,-10.7593,3.19961
181.338,-10.8648,3.20434
181.049,-10.7593,3.19961
181.338,-10.8648,3.20434
181.294,-10.6008,3.20468
181.108,-10.857,3.20848
181.305,-10.763,3.20635
181.183,-10.9137,3.20019
181.155,-10.6607,3.20096
181.116,-10.6642,3.2002
181.049,-10.7593,3.19961
181.183,-10.9137,3.20019
181.16,-10.8789,3.20588
181.305,-10.763,3.20635
181.049,-10.7593,3.19961
181.138,-10.6279,3.20104
181.338,-10.8648,3.20434
181.183,-10.9137,3.20019
181.384,-10.7786,3.20792
181.049,-10.7593,3.19961
181.275,-10.6579,3.19739
181.38,-10.8159,3.20948
181.049,-10.7593,3.19961
181.183,-10.9137,3.20019
181.32,-10.6114,3.20718
181.38,-10.8159,3.20948
181.385,-10.8346,3.20482
181.183,-10.9137,3.20019
181.021,-10.8904,3.20662
181.049,-10.7593,3.19961
181.16,-10.8789,3.20588
181.338,-10.8648,3.20434
181.305,-10.763,3.20635
181.138,-10.6279,3.20104
181.183,-10.9137,3.20019
181.16,-10.8789,3.20588
181.183,-10.9137,3.20019
181.27,-10.6483,3.19899
