248.033,29.0949,0.0613633
247.902,28.8345,0.0620258
247.815,28.822,0.0641159
247.847,28.989,0.0627917
247.965,28.8854,0.0734555
248.108,29.0057,0.0614829
247.823,28.7924,0.0642949
247.815,28.822,0.0641159
248.271,28.9882,0.0635076
247.815,28.822,0.0641159
248.172,28.8914,0.0713939
247.815,28.822,0.0641159
248.033,29.0949,0.0613633
247.902,28.8345,0.0620258
247.91,28.9635,0.0585217
247.859,29.0021,0.0581896
248.033,29.0949,0.0613633
248.095,28.9838,0.0646571
247.902,28.8345,0.0620258
248.108,29.0057,0.0614829
247.902,28.8345,0.0620258
248.076,29.0863,0.0611497
247.847,28.989,0.0627917
248.095,28.9838,0.0646571
248.108,29.0057,0.0614829
247.902,28.8345,0.0620258
248.108,29.0057,0.0614829
248.108,29.0057,0.0614829
247.823,28.7924,0.0642949
247.91,28.9635,0.0585217
247.902,28.8345,0.0620258
248.274,28.8565,0.0628684
247.902,28.8345,0.0620258
247.823,28.7924,0.0642949
247.815,28.822,0.0641159
247.902,28.8345,0.0620258
248.033,29.0949,0.0613633
247.902,28.8345,0.0620258
248.108,29.0057,0.0614829
248.095,28.9838,0.0646571
248.033,29.0949,0.0613633
247.847,28.989,0.0627917
247.925,28.7316,0.0695896
247.823,28.9011,0.0711853
248.108,29.0057,0.0614829
248.108,29.0057,0.0614829
248.108,29.0057,0.0614829
247.902,28.8345,0.0620258
247.933,29.0054,0.0679028
247.902,28.8345,0.0620258
248.095,28.9838,0.0646571
247.928,28.6231,0.073627
248.095,28.9838,0.0646571
248.095,28.9838,0.0646571
248.108,29.0057,0.0614829
247.902,28.8345,0.0620258
248.127,29.0941,0.0639678
247.902,28.8345,0.0620258
247.902,28.8345,0.0620258
247.975,28.9968,0.069054
247.902,28.8345,0.0620258
247.902,28.8345,0.0620258
247.815,28.822,0.0641159
248.108,29.0057,0.0614829
248.108,29.0057,0.0614829
248.127,29.0941,0.0639678
247.823,28.7924,0.0642949
247.902,28.8345,0.0620258
247.847,28.989,0.0627917
247.902,28.8345,0.0620258
247.815,28.822,0.0641159
248.076,29.0863,0.0611497
247.91,28.9635,0.0585217
247.975,28.9968,0.069054
247.847,28.989,0.0627917
247.933,29.0054,0.0679028
247.902,28.8345,0.0620258
247.815,28.822,0.0641159
247.902,28.8345,0.0620258
247.815,28.822,0.0641159
247.923,28.9372,0.0724262
247.902,28.8345,0.0620258
247.799,29.0513,0.0621838
247.867,28.869,0.0586091
248.095,28.9838,0.0646571
