20.4161,-87.5194,3.72555
20.7528,-87.8472,3.73303
20.69,-87.8055,3.72977
20.7069,-87.6561,3.72641
20.619,-87.7497,3.72679
20.4736,-87.8148,3.72587
20.3469,-87.6248,3.72384
20.69,-87.8055,3.72977
20.69,-87.8055,3.72977
20.69,-87.8055,3.72977
20.6754,-87.8321,3.72725
20.69,-87.8055,3.72977
20.5711,-87.7813,3.73301
20.5536,-87.4442,3.72971
20.619,-87.7497,3.72679
20.3206,-87.6362,3.72706
20.5711,-87.7813,3.73301
20.5245,-87.807,3.72869
20.435,-87.6089,3.7289
20.4,-87.6617,3.73185
20.5536,-87.4442,3.72971
20.3596,-87.6327,3.72781
20.7069,-87.6561,3.72641
20.5245,-87.807,3.72869
20.5199,-87.5164,3.72475
20.6754,-87.8321,3.72725
20.7835,-87.7714,3.72815
20.9112,-87.6066,3.73406
20.3963,-87.8148,3.73173
20.619,-87.7497,3.72679
20.5536,-87.4442,3.72971
20.619,-87.7497,3.72679
20.435,-87.6089,3.7289
20.4161,-87.5194,3.72555
20.69,-87.8055,3.72977
20.7528,-87.8472,3.73303
20.5711,-87.7813,3.73301
20.3801,-87.6873,3.72382
20.4757,-87.5191,3.72979
20.5245,-87.807,3.72869
20.5711,-87.7813,3.73301
20.7069,-87.6561,3.72641
20.4497,-87.6828,3.72448
20.4497,-87.6828,3.72448
20.5199,-87.5164,3.72475
20.3965,-87.4982,3.72398
20.4757,-87.5191,3.72979
20.5536,-87.4442,3.72971
20.69,-87.8055,3.72977
20.5684,-87.8675,3.72364
20.6754,-87.8321,3.72725
20.3206,-87.6362,3.72706
20.6754,-87.8321,3.72725
20.5245,-87.807,3.72869
20.3965,-87.4982,3.72398
20.3801,-87.6873,3.72382
20.3972,-87.6704,3.72156
20.435,-87.6089,3.7289
20.7528,-87.8472,3.73303
20.4497,-87.6828,3.72448
20.7528,-87.8472,3.73303
20.7528,-87.8472,3.73303
20.69,-87.8055,3.72977
20.5199,-87.5164,3.72475
20.9112,-87.6066,3.73406
20.3972,-87.6704,3.72156
20.6632,-87.7148,3.72373
20.3801,-87.6873,3.72382
20.7069,-87.6561,3.72641
20.7528,-87.8472,3.73303
20.69,-87.8055,3.72977
20.6075,-87.6137,3.72019
20.619,-87.7497,3.72679
20.3206,-87.6362,3.72706
20.7069,-87.6561,3.72641
20.69,-87.8055,3.72977
20.7528,-87.8472,3.73303
20.69,-87.8055,3.72977
20.3801,-87.6873,3.72382
20.69,-87.8055,3.72977
20.4497,-87.6828,3.72448
20.5536,-87.4442,3.72971
20.5245,-87.807,3.72869
20.6754,-87.8321,3.72725
20.7299,-87.9158,3.73643
20.5245,-87.807,3.72869
20.5682,-87.443,3.72493
20.4736,-87.8148,3.72587
20.7069,-87.6561,3.72641
20.4736,-87.8148,3.72587
20.5199,-87.5164,3.72475
20.3596,-87.6327,3.72781
20.5245,-87.807,3.72869
20.3596,-87.6327,3.72781
20.69,-87.8055,3.72977
20.4161,-87.5194,3.72555
20.5199,-87.5164,3.72475
20.5682,-87.443,3.72493
20.6754,-87.8321,3.72725
20.5682,-87.443,3.72493
20.69,-87.8055,3.72977
20.2971,-87.6596,3.7233
20.435,-87.6089,3.7289
20.5245,-87.807,3.72869
20.5711,-87.7813,3.73301
20.7835,-87.7714,3.72815
20.4044,-87.5432,3.72986
20.4736,-87.8148,3.72587
20.6754,-87.8321,3.72725
20.69,-87.8055,3.72977
20.6754,-87.8321,3.72725
20.69,-87.8055,3.72977
20.5053,-87.6171,3.73302
20.4736,-87.8148,3.72587
20.4,-87.6617,3.73185
20.7835,-87.7714,3.72815
20.4736,-87.8148,3.72587
20.3965,-87.4982,3.72398
20.7528,-87.8472,3.73303
20.5245,-87.807,3.72869
20.4,-87.6617,3.73185
20.69,-87.8055,3.72977
20.4497,-87.6828,3.72448
20.69,-87.8055,3.72977
20.3226,-87.6757,3.71981
20.5245,-87.807,3.72869
20.3596,-87.6327,3.72781
20.7528,-87.8472,3.73303
20.4497,-87.6828,3.72448
20.5245,-87.807,3.72869
20.3801,-87.6873,3.72382
20.4686,-87.4142,3.73072
20.69,-87.8055,3.72977
20.5711,-87.7813,3.73301
20.619,-87.7497,3.72679
20.5684,-87.8675,3.72364
20.4497,-87.6828,3.72448
20.5245,-87.807,3.72869
20.3206,-87.6362,3.72706
20.5245,-87.807,3.72869
20.4736,-87.8148,3.72587
20.2971,-87.6596,3.7233
20.3469,-87.6248,3.72384
20.4161,-87.5194,3.72555
20.8927,-87.7715,3.73324
20.3801,-87.6873,3.72382
20.4497,-87.6828,3.72448
20.619,-87.7497,3.72679
20.5053,-87.6171,3.73302
20.7528,-87.8472,3.73303
20.69,-87.8055,3.72977
20.7528,-87.8472,3.73303
20.619,-87.7497,3.72679
20.4497,-87.6828,3.72448
20.619,-87.7497,3.72679
20.4736,-87.8148,3.72587
20.435,-87.6089,3.7289
20.3596,-87.6327,3.72781
20.4497,-87.6828,3.72448
20.6632,-87.7148,3.72373
20.435,-87.6089,3.7289
20.7069,-87.6561,3.72641
20.619,-87.7497,3.72679
20.4757,-87.5191,3.72979
20.7069,-87.6561,3.72641
20.4757,-87.5191,3.72979
20.69,-87.8055,3.72977
20.5245,-87.807,3.72869
20.3801,-87.6873,3.72382
20.2971,-87.6596,3.7233
20.4736,-87.8148,3.72587
20.4497,-87.6828,3.72448
20.619,-87.7497,3.72679
20.5199,-87.5164,3.72475
20.69,-87.8055,3.72977
20.7528,-87.8472,3.73303
20.619,-87.7497,3.72679
20.5711,-87.7813,3.73301
20.4757,-87.5191,3.72979
20.8927,-87.7715,3.73324
20.6754,-87.8321,3.72725
20.619,-87.7497,3.72679
20.5245,-87.807,3.72869
20.7528,-87.8472,3.73303
20.619,-87.7497,3.72679
20.5023,-87.6291,3.71921
20.3596,-87.6327,3.72781
20.7528,-87.8472,3.73303
20.5245,-87.807,3.72869
20.8927,-87.7715,3.73324
20.3965,-87.4982,3.72398
20.619,-87.7497,3.72679
20.69,-87.8055,3.72977
20.4757,-87.5191,3.72979
20.3801,-87.6873,3.72382
20.5711,-87.7813,3.73301
20.5682,-87.443,3.72493
20.435,-87.6089,3.7289
20.3596,-87.6327,3.72781
20.69,-87.8055,3.72977
