150.396,-13.894,3.31945
149.99,-13.8208,3.32043
150.393,-13.981,3.32278
149.922,-13.9207,3.31114
150.33,-14.0775,3.32381
150.176,-13.9487,3.32468
150.236,-14.0658,3.32939
150.707,-14.001,3.33141
150.103,-14.0416,3.32978
150.393,-13.981,3.32278
150.371,-14.0508,3.32743
150.245,-14.1701,3.32796
150.445,-13.9646,3.32156
150.258,-14.2497,3.32693
150.33,-14.0775,3.32381
150.19,-14.196,3.32647
150.445,-13.9646,3.32156
150.192,-14.0356,3.32184
150.108,-13.8551,3.31638
150.358,-13.8967,3.33242
150.346,-14.0506,3.33586
150.24,-13.9471,3.31649
150.508,-13.9179,3.33696
150.192,-14.0356,3.32184
150.514,-14.0012,3.32724
150.371,-14.0508,3.32743
150.061,-13.758,3.31844
150.214,-13.8257,3.32973
150.443,-14.0996,3.32587
150.33,-14.0775,3.32381
150.346,-14.0506,3.33586
150.33,-14.0775,3.32381
150.108,-13.8551,3.31638
149.892,-13.5735,3.31788
150.707,-14.001,3.33141
150.215,-14.0092,3.33169
150.445,-13.9646,3.32156
150.371,-14.0508,3.32743
150.061,-13.758,3.31844
150.192,-14.0356,3.32184
150.445,-13.9646,3.32156
150.508,-13.9179,3.33696
150.399,-13.9803,3.32303
150.007,-13.8251,3.32126
150.514,-14.0012,3.32724
150.115,-14.0124,3.31291
150.061,-13.758,3.31844
149.811,-14.0803,3.31745
150.393,-13.981,3.32278
150.368,-14.1326,3.33095
150.192,-14.0356,3.32184
150.19,-14.196,3.32647
150.192,-14.0356,3.32184
150.192,-14.0356,3.32184
150.115,-14.0124,3.31291
150.46,-13.9282,3.32137
150.176,-13.9487,3.32468
150.108,-13.8551,3.31638
150.368,-14.1326,3.33095
150.007,-13.8251,3.32126
150.215,-14.0092,3.33169
150.215,-14.0092,3.33169
150.393,-13.981,3.32278
150.423,-13.6085,3.32442
150.214,-13.8257,3.32973
150.176,-13.9487,3.32468
150.443,-14.0996,3.32587
150.371,-14.0508,3.32743
150.036,-14.0876,3.31671
150.368,-14.1326,3.33095
150.245,-14.1701,3.32796
150.33,-14.0775,3.32381
150.33,-14.0775,3.32381
150.007,-13.8251,3.32126
149.922,-13.9207,3.31114
150.108,-13.8551,3.31638
149.99,-13.8208,3.32043
150.393,-13.981,3.32278
150.46,-13.9282,3.32137
150.245,-14.1701,3.32796
150.399,-13.9803,3.32303
149.811,-14.0803,3.31745
150.176,-13.9487,3.32468
150.371,-14.0508,3.32743
150.192,-14.0356,3.32184
150.192,-14.0356,3.32184
150.514,-14.0012,3.32724
150.176,-13.9487,3.32468
150.35,-14.308,3.32429
150.176,-13.9487,3.32468
150.514,-14.0012,3.32724
150.24,-13.9471,3.31649
150.176,-13.9487,3.32468
150.24,-13.9471,3.31649
