250.99,-18.5304,3.09964
251.24,-18.4157,3.10871
250.692,-18.4274,3.10384
251.169,-18.425,3.109
251.169,-18.425,3.109
251.149,-18.4291,3.1074
250.777,-18.3348,3.09968
250.945,-18.662,3.10751
250.947,-18.6239,3.10471
250.791,-18.3044,3.10072
251.027,-18.0496,3.10176
250.95,-18.3009,3.11011
250.878,-18.1486,3.10191
251.24,-18.4157,3.10871
251.169,-18.425,3.109
250.726,-18.09,3.09419
250.878,-18.1486,3.10191
251.149,-18.4291,3.1074
251.24,-18.4157,3.10871
251.149,-18.4291,3.1074
251.24,-18.4157,3.10871
251.169,-18.425,3.109
251.169,-18.425,3.109
251.027,-18.0496,3.10176
251.203,-18.6028,3.11324
251.24,-18.4157,3.10871
251.149,-18.4291,3.1074
250.661,-18.2694,3.10053
250.777,-18.3348,3.09968
251.169,-18.425,3.109
251.24,-18.4157,3.10871
251.169,-18.425,3.109
251.24,-18.4157,3.10871
250.777,-18.3348,3.09968
250.945,-18.662,3.10751
251.24,-18.4157,3.10871
250.878,-18.1486,3.10191
251.24,-18.4157,3.10871
251.149,-18.4291,3.1074
250.967,-18.3035,3.09521
250.841,-18.4879,3.09399
251.169,-18.425,3.109
250.878,-18.1486,3.10191
250.878,-18.1486,3.10191
251.01,-18.3716,3.09681
251.149,-18.4291,3.1074
251.149,-18.4291,3.1074
251.24,-18.4157,3.10871
250.791,-18.3044,3.10072
251.24,-18.4157,3.10871
251.027,-18.0496,3.10176
250.838,-18.6068,3.10026
251.027,-18.0496,3.10176
251.149,-18.4291,3.1074
251.149,-18.4291,3.1074
251.24,-18.4157,3.10871
251.149,-18.4291,3.1074
251.24,-18.4157,3.10871
251.24,-18.4157,3.10871
250.998,-18.5725,3.09989
251.24,-18.4157,3.10871
251.24,-18.4157,3.10871
250.791,-18.3044,3.10072
251.01,-18.3716,3.09681
250.661,-18.2694,3.10053
251.149,-18.4291,3.1074
250.777,-18.3348,3.09968
251.24,-18.4157,3.10871
251.169,-18.425,3.109
251.24,-18.4157,3.10871
250.95,-18.3009,3.11011
251.169,-18.425,3.109
251.169,-18.425,3.109
250.707,-18.3714,3.10758
251.169,-18.425,3.109
250.791,-18.3044,3.10072
251.24,-18.4157,3.10871
250.791,-18.3044,3.10072
251.24,-18.4157,3.10871
250.95,-18.3009,3.11011
250.878,-18.1486,3.10191
251.24,-18.4157,3.10871
251.149,-18.4291,3.1074
251.24,-18.4157,3.10871
251.027,-18.0496,3.10176
250.79,-18.4892,3.10502
250.827,-18.55,3.09838
251.149,-18.4291,3.1074
251.169,-18.425,3.109
251.149,-18.4291,3.1074
251.203,-18.6028,3.11324
251.169,-18.425,3.109
251.149,-18.4291,3.1074
251.169,-18.425,3.109
250.791,-18.3044,3.10072
250.777,-18.3348,3.09968
250.827,-18.55,3.09838
251.131,-18.496,3.11517
251.24,-18.4157,3.10871
251.131,-18.496,3.11517
250.791,-18.3044,3.10072
250.671,-18.3713,3.10206
251.24,-18.4157,3.10871
251.149,-18.4291,3.1074
250.878,-18.1486,3.10191
251.149,-18.4291,3.1074
251.169,-18.425,3.109
251.149,-18.4291,3.1074
251.027,-18.0496,3.10176
250.95,-18.3009,3.11011
251.027,-18.0496,3.10176
250.791,-18.3044,3.10072
251.149,-18.4291,3.1074
251.149,-18.4291,3.1074
251.149,-18.4291,3.1074
251.149,-18.4291,3.1074
251.149,-18.4291,3.1074
250.923,-18.6112,3.09961
251.24,-18.4157,3.10871
251.149,-18.4291,3.1074
251.149,-18.4291,3.1074
250.95,-18.3009,3.11011
250.878,-18.1486,3.10191
250.95,-18.3009,3.11011
251.169,-18.425,3.109
250.79,-18.4892,3.10502
251.169,-18.425,3.109
251.24,-18.4157,3.10871
250.878,-18.1486,3.10191
250.712,-18.4196,3.09852
251.24,-18.4157,3.10871
250.99,-18.5304,3.09964
250.95,-18.3009,3.11011
250.878,-18.1486,3.10191
251.169,-18.425,3.109
251.24,-18.4157,3.10871
250.878,-18.1486,3.10191
251.149,-18.4291,3.1074
250.726,-18.09,3.09419
251.027,-18.0496,3.10176
251.149,-18.4291,3.1074
250.901,-18.625,3.102
251.169,-18.425,3.109
250.777,-18.3348,3.09968
250.789,-18.3539,3.09448
251.24,-18.4157,3.10871
250.878,-18.1486,3.10191
251.169,-18.425,3.109
251.149,-18.4291,3.1074
251.24,-18.4157,3.10871
250.95,-18.3009,3.11011
251.24,-18.4157,3.10871
251.169,-18.425,3.109
250.878,-18.1486,3.10191
251.169,-18.425,3.109
251.149,-18.4291,3.1074
251.24,-18.4157,3.10871
251.169,-18.425,3.109
250.878,-18.1486,3.10191
250.777,-18.3348,3.09968
251.24,-18.4157,3.10871
251.169,-18.425,3.109
251.169,-18.425,3.109
251.149,-18.4291,3.1074
251.169,-18.425,3.109
251.149,-18.4291,3.1074
250.791,-18.3044,3.10072
250.712,-18.4196,3.09852
251.24,-18.4157,3.10871
250.671,-18.3713,3.10206
251.149,-18.4291,3.1074
250.878,-18.1486,3.10191
251.169,-18.425,3.109
251.203,-18.6028,3.11324
250.791,-18.3044,3.10072
251.24,-18.4157,3.10871
251.169,-18.425,3.109
250.99,-18.5304,3.09964
251.149,-18.4291,3.1074
250.789,-18.3539,3.09448
251.027,-18.0496,3.10176
251.169,-18.425,3.109
251.149,-18.4291,3.1074
251.24,-18.4157,3.10871
251.169,-18.425,3.109
251.131,-18.496,3.11517
251.169,-18.425,3.109
251.24,-18.4157,3.10871
250.967,-18.3035,3.09521
250.789,-18.3539,3.09448
251.149,-18.4291,3.1074
251.169,-18.425,3.109
250.791,-18.3044,3.10072
251.149,-18.4291,3.1074
251.24,-18.4157,3.10871
250.878,-18.1486,3.10191
250.827,-18.55,3.09838
251.24,-18.4157,3.10871
251.169,-18.425,3.109
250.791,-18.3044,3.10072
250.99,-18.5304,3.09964
251.24,-18.4157,3.10871
250.692,-18.4274,3.10384
251.169,-18.425,3.109
251.169,-18.425,3.109
251.149,-18.4291,3.1074
250.777,-18.3348,3.09968
250.945,-18.662,3.10751
250.947,-18.6239,3.10471
250.791,-18.3044,3.10072
251.027,-18.0496,3.10176
250.95,-18.3009,3.11011
250.878,-18.1486,3.10191
251.24,-18.4157,3.10871
251.169,-18.425,3.109
250.726,-18.09,3.09419
250.878,-18.1486,3.10191
251.149,-18.4291,3.1074
