-39.3799,-54.0776,1.60676
-39.2243,-54.1116,1.60735
-39.2642,-54.0013,1.6007
-39.329,-54.0725,1.60431
-39.1954,-53.9685,1.60703
-39.3061,-54.1391,1.60851
-39.329,-54.0725,1.60431
-39.2642,-54.0013,1.6007
-39.4418,-54.1744,1.59793
-39.2642,-54.0013,1.6007
-39.5051,-53.9828,1.60218
-39.2642,-54.0013,1.6007
-39.3799,-54.0776,1.60676
-39.2243,-54.1116,1.60735
-39.1954,-53.9685,1.60703
-39.4553,-53.915,1.60329
-39.3799,-54.0776,1.60676
-39.2704,-54.0072,1.60675
-39.2269,-54.1444,1.60787
-39.2256,-54.2523,1.60929
-39.2243,-54.1116,1.60735
-39.363,-53.911,1.60185
-39.329,-54.0725,1.60431
-39.2704,-54.0072,1.60675
-39.5427,-53.9451,1.60844
-39.2323,-54.1265,1.60749
-39.2486,-54.1057,1.60475
-39.4,-53.9415,1.59983
-39.329,-54.0725,1.60431
-39.1954,-53.9685,1.60703
-39.2243,-54.1116,1.60735
-39.1699,-54.1105,1.60247
-39.2269,-54.1444,1.60787
-39.3799,-54.0776,1.60676
-39.2642,-54.0013,1.6007
-39.2243,-54.1116,1.60735
-39.3799,-54.0776,1.60676
-39.2323,-54.1265,1.60749
-39.2486,-54.1057,1.60475
-39.2704,-54.0072,1.60675
-39.3799,-54.0776,1.60676
-39.329,-54.0725,1.60431
-39.2391,-54.0272,1.60435
-39.2285,-53.8543,1.59902
-39.3941,-54.3352,1.61698
-39.2486,-54.1057,1.60475
-39.2486,-54.1057,1.60475
-39.2243,-54.1116,1.60735
-39.1795,-54.1237,1.60771
-39.2243,-54.1116,1.60735
-39.5051,-53.9828,1.60218
-39.7415,-53.8232,1.60239
-39.5051,-53.9828,1.60218
-39.2704,-54.0072,1.60675
-39.2486,-54.1057,1.60475
-39.2323,-54.1265,1.60749
-39.2074,-53.9218,1.61047
-39.2269,-54.1444,1.60787
-39.2243,-54.1116,1.60735
-39.4553,-53.915,1.60329
-39.2243,-54.1116,1.60735
-39.2243,-54.1116,1.60735
-39.5192,-53.8047,1.59983
-39.4,-53.9415,1.59983
-39.4,-53.9415,1.59983
-39.1574,-54.3107,1.61277
-39.3799,-54.0776,1.60676
-39.2323,-54.1265,1.60749
-39.329,-54.0725,1.60431
-39.2243,-54.1116,1.60735
-39.2642,-54.0013,1.6007
-39.1699,-54.1105,1.60247
-39.1954,-53.9685,1.60703
-39.4553,-53.915,1.60329
-39.329,-54.0725,1.60431
-39.1795,-54.1237,1.60771
-39.2269,-54.1444,1.60787
-39.2398,-54.1633,1.61133
-39.6273,-54.0152,1.6012
-39.2642,-54.0013,1.6007
-39.2391,-54.0272,1.60435
-39.2243,-54.1116,1.60735
-39.2353,-54.1085,1.60822
-39.2323,-54.1265,1.60749
-39.4827,-53.8248,1.60293
-39.2704,-54.0072,1.60675
-39.363,-53.911,1.60185
-39.3061,-54.1391,1.60851
-39.329,-54.0725,1.60431
-39.3061,-54.1391,1.60851
-39.6609,-54.2104,1.60232
-39.2999,-54.157,1.60061
-39.2353,-54.1085,1.60822
-39.2999,-54.157,1.60061
-39.2642,-54.0013,1.6007
-39.3799,-54.0776,1.60676
-39.2257,-53.8078,1.6053
-39.363,-53.911,1.60185
-39.2323,-54.1265,1.60749
-39.363,-53.911,1.60185
-39.1795,-54.1237,1.60771
-39.2486,-54.1057,1.60475
-39.2269,-54.1444,1.60787
-39.2353,-54.1085,1.60822
-39.3799,-54.0776,1.60676
-39.2486,-54.1057,1.60475
-39.2999,-54.157,1.60061
-39.3061,-54.1391,1.60851
-39.5051,-53.9828,1.60218
-39.2642,-54.0013,1.6007
-39.5051,-53.9828,1.60218
-39.1795,-54.1237,1.60771
-39.2256,-54.2523,1.60929
-39.3061,-54.1391,1.60851
-39.2256,-54.2523,1.60929
-39.2486,-54.1057,1.60475
-39.3061,-54.1391,1.60851
-39.2486,-54.1057,1.60475
-39.2269,-54.1444,1.60787
-39.2353,-54.1085,1.60822
-39.5835,-54.1432,1.61338
-39.2642,-54.0013,1.6007
-39.2285,-53.8543,1.59902
-39.2642,-54.0013,1.6007
-39.363,-53.911,1.60185
-39.2704,-54.0072,1.60675
-39.2999,-54.157,1.60061
-39.2269,-54.1444,1.60787
-39.2391,-54.0272,1.60435
-39.2704,-54.0072,1.60675
-39.2323,-54.1265,1.60749
-39.3799,-54.0776,1.60676
-39.2642,-54.0013,1.6007
-39.2391,-54.0272,1.60435
-39.204,-54.0443,1.60416
-39.2243,-54.1116,1.60735
-39.2391,-54.0272,1.60435
-39.2353,-54.1085,1.60822
-39.4553,-53.915,1.60329
-39.2704,-54.0072,1.60675
-39.3061,-54.1391,1.60851
-39.2486,-54.1057,1.60475
-39.329,-54.0725,1.60431
-39.3799,-54.0776,1.60676
-39.363,-53.911,1.60185
-39.2323,-54.1265,1.60749
-39.2391,-54.0272,1.60435
-39.204,-54.0443,1.60416
-39.2256,-54.2523,1.60929
-39.2243,-54.1116,1.60735
-39.2642,-54.0013,1.6007
-39.2243,-54.1116,1.60735
-39.1954,-53.9685,1.60703
-39.2391,-54.0272,1.60435
-39.204,-54.0443,1.60416
-39.3061,-54.1391,1.60851
-39.4902,-54.2478,1.60806
-39.2999,-54.157,1.60061
-39.2285,-53.8543,1.59902
-39.3799,-54.0776,1.60676
-39.2269,-54.1444,1.60787
-39.329,-54.0725,1.60431
-39.204,-54.0443,1.60416
-39.2486,-54.1057,1.60475
-39.329,-54.0725,1.60431
-39.2486,-54.1057,1.60475
-39.2398,-54.1633,1.61133
-39.2704,-54.0072,1.60675
-39.2323,-54.1265,1.60749
-39.2363,-54.3448,1.6024
-39.3061,-54.1391,1.60851
-39.2391,-54.0272,1.60435
-39.1699,-54.1105,1.60247
-39.3082,-54.0531,1.59551
-39.1795,-54.1237,1.60771
-39.2243,-54.1116,1.60735
-39.204,-54.0443,1.60416
-39.3799,-54.0776,1.60676
-39.2486,-54.1057,1.60475
-39.363,-53.911,1.60185
-39.5051,-53.9828,1.60218
-39.204,-54.0443,1.60416
-39.2353,-54.1085,1.60822
-39.2243,-54.1116,1.60735
-39.1954,-53.9685,1.60703
-39.363,-53.911,1.60185
-39.2999,-54.157,1.60061
-39.2243,-54.1116,1.60735
-39.2704,-54.0072,1.60675
-39.363,-53.911,1.60185
-39.2486,-54.1057,1.60475
-39.1954,-53.9685,1.60703
-39.1795,-54.1237,1.60771
-39.2486,-54.1057,1.60475
-39.2323,-54.1265,1.60749
-39.3799,-54.0776,1.60676
-39.2257,-53.8078,1.6053
-39.2269,-54.1444,1.60787
-39.2999,-54.157,1.60061
-39.1795,-54.1237,1.60771
-39.3799,-54.0776,1.60676
-39.2243,-54.1116,1.60735
-39.2642,-54.0013,1.6007
-39.329,-54.0725,1.60431
-39.1954,-53.9685,1.60703
-39.3061,-54.1391,1.60851
-39.329,-54.0725,1.60431
-39.2642,-54.0013,1.6007
-39.4418,-54.1744,1.59793
-39.2642,-54.0013,1.6007
-39.5051,-53.9828,1.60218
-39.2642,-54.0013,1.6007
-39.3799,-54.0776,1.60676
-39.2243,-54.1116,1.60735
-39.1954,-53.9685,1.60703
-39.4553,-53.915,1.60329
-39.3799,-54.0776,1.60676
-39.2704,-54.0072,1.60675
-39.2269,-54.1444,1.60787
-39.2256,-54.2523,1.60929
-39.2243,-54.1116,1.60735
-39.363,-53.911,1.60185
-39.329,-54.0725,1.60431
-39.2704,-54.0072,1.60675
-39.5427,-53.9451,1.60844
-39.2323,-54.1265,1.60749
-39.2486,-54.1057,1.60475
-39.4,-53.9415,1.59983
-39.329,-54.0725,1.60431
-39.1954,-53.9685,1.60703
-39.2243,-54.1116,1.60735
-39.1699,-54.1105,1.60247
-39.2269,-54.1444,1.60787
-39.3799,-54.0776,1.60676
-39.2642,-54.0013,1.6007
-39.2243,-54.1116,1.60735
-39.3799,-54.0776,1.60676
-39.2323,-54.1265,1.60749
-39.2486,-54.1057,1.60475
-39.2704,-54.0072,1.60675
-39.3799,-54.0776,1.60676
-39.329,-54.0725,1.60431
-39.2391,-54.0272,1.60435
-39.2285,-53.8543,1.59902
-39.3941,-54.3352,1.61698
-39.2486,-54.1057,1.60475
-39.2486,-54.1057,1.60475
-39.2243,-54.1116,1.60735
-39.1795,-54.1237,1.60771
-39.2243,-54.1116,1.60735
-39.5051,-53.9828,1.60218
-39.7415,-53.8232,1.60239
-39.5051,-53.9828,1.60218
-39.2704,-54.0072,1.60675
-39.2486,-54.1057,1.60475
-39.2323,-54.1265,1.60749
-39.2074,-53.9218,1.61047
-39.2269,-54.1444,1.60787
-39.2243,-54.1116,1.60735
-39.4553,-53.915,1.60329
-39.2243,-54.1116,1.60735
-39.2243,-54.1116,1.60735
-39.5192,-53.8047,1.59983
-39.4,-53.9415,1.59983
-39.4,-53.9415,1.59983
-39.1574,-54.3107,1.61277
-39.3799,-54.0776,1.60676
-39.2323,-54.1265,1.60749
-39.329,-54.0725,1.60431
-39.2243,-54.1116,1.60735
-39.2642,-54.0013,1.6007
-39.1699,-54.1105,1.60247
-39.1954,-53.9685,1.60703
-39.4553,-53.915,1.60329
-39.329,-54.0725,1.60431
-39.1795,-54.1237,1.60771
-39.2269,-54.1444,1.60787
-39.2398,-54.1633,1.61133
-39.6273,-54.0152,1.6012
-39.2642,-54.0013,1.6007
-39.2391,-54.0272,1.60435
-39.2243,-54.1116,1.60735
-39.2353,-54.1085,1.60822
-39.2323,-54.1265,1.60749
-39.4827,-53.8248,1.60293
-39.2704,-54.0072,1.60675
-39.363,-53.911,1.60185
-39.3061,-54.1391,1.60851
-39.329,-54.0725,1.60431
-39.3061,-54.1391,1.60851
-39.6609,-54.2104,1.60232
-39.2999,-54.157,1.60061
-39.2353,-54.1085,1.60822
-39.2999,-54.157,1.60061
-39.2642,-54.0013,1.6007
-39.3799,-54.0776,1.60676
-39.2257,-53.8078,1.6053
