232.925,27.7061,0.0792136
232.924,27.7483,0.0779596
233.078,27.658,0.0736964
233.081,27.5981,0.0745634
232.954,27.4436,0.0746628
232.969,27.4496,0.0795621
232.925,27.7061,0.0792136
233.112,27.4321,0.0810434
232.96,27.4508,0.0860239
233.078,27.658,0.0736964
232.924,27.7483,0.0779596
233.078,27.658,0.0736964
232.925,27.7061,0.0792136
232.924,27.7483,0.0779596
232.954,27.4436,0.0746628
232.868,27.3642,0.0802394
232.925,27.7061,0.0792136
232.967,27.7574,0.0778707
232.896,27.6259,0.073242
232.969,27.4496,0.0795621
232.924,27.7483,0.0779596
232.91,27.7944,0.0782524
232.925,27.7061,0.0792136
232.839,27.4823,0.0842018
232.915,27.3939,0.0823764
232.924,27.7483,0.0779596
232.969,27.4496,0.0795621
232.915,27.3939,0.0823764
232.925,27.7061,0.0792136
232.954,27.4436,0.0746628
232.924,27.7483,0.0779596
233.197,27.5247,0.0768919
232.896,27.6259,0.073242
232.925,27.7061,0.0792136
233.112,27.4321,0.0810434
232.924,27.7483,0.0779596
232.925,27.7061,0.0792136
232.924,27.7483,0.0779596
232.969,27.4496,0.0795621
232.839,27.4823,0.0842018
232.925,27.7061,0.0792136
232.925,27.7061,0.0792136
232.925,27.7061,0.0792136
232.868,27.3642,0.0802394
232.915,27.3939,0.0823764
232.969,27.4496,0.0795621
232.969,27.4496,0.0795621
232.924,27.7483,0.0779596
232.896,27.6259,0.073242
232.924,27.7483,0.0779596
232.924,27.7483,0.0779596
232.868,27.3642,0.0802394
232.924,27.7483,0.0779596
232.967,27.7574,0.0778707
232.969,27.4496,0.0795621
232.924,27.7483,0.0779596
232.967,27.7574,0.0778707
232.896,27.6259,0.073242
232.924,27.7483,0.0779596
232.868,27.3642,0.0802394
232.924,27.7483,0.0779596
232.924,27.7483,0.0779596
233.078,27.658,0.0736964
232.915,27.3939,0.0823764
232.915,27.3939,0.0823764
232.967,27.7574,0.0778707
232.925,27.7061,0.0792136
