61.8102,-49.5308,3.86374
61.7085,-49.3136,3.86728
61.7949,-49.2888,3.86925
61.5826,-49.3,3.86579
61.6072,-49.2672,3.86828
61.6449,-49.305,3.86203
61.5826,-49.3,3.86579
61.7949,-49.2888,3.86925
61.7877,-49.4004,3.87511
61.7949,-49.2888,3.86925
61.7319,-49.201,3.86564
61.7949,-49.2888,3.86925
61.6748,-49.3082,3.8636
61.6025,-49.2461,3.87232
61.6072,-49.2672,3.86828
61.5683,-49.2708,3.86753
61.6748,-49.3082,3.8636
61.7588,-49.3162,3.8654
61.7085,-49.3136,3.86728
61.6449,-49.305,3.86203
61.6025,-49.2461,3.87232
61.6429,-49.2953,3.86554
61.5826,-49.3,3.86579
61.7588,-49.3162,3.8654
61.6429,-49.2953,3.86554
61.6807,-49.1178,3.8696
61.5496,-49.2393,3.86221
61.6429,-49.2953,3.86554
61.8031,-49.5802,3.86506
61.6072,-49.2672,3.86828
61.6025,-49.2461,3.87232
61.6072,-49.2672,3.86828
61.7085,-49.3136,3.86728
61.7708,-49.2634,3.87488
61.7877,-49.4004,3.87511
61.7085,-49.3136,3.86728
61.6748,-49.3082,3.8636
61.6807,-49.1178,3.8696
61.5997,-49.1239,3.87207
61.7588,-49.3162,3.8654
61.6748,-49.3082,3.8636
61.5826,-49.3,3.86579
61.5683,-49.2708,3.86753
61.5683,-49.2708,3.86753
61.6429,-49.2953,3.86554
61.7954,-49.1559,3.8632
61.5997,-49.1239,3.87207
61.6025,-49.2461,3.87232
61.7085,-49.3136,3.86728
61.5986,-49.088,3.86925
61.7319,-49.201,3.86564
61.5683,-49.2708,3.86753
61.7319,-49.201,3.86564
61.7588,-49.3162,3.8654
61.7954,-49.1559,3.8632
61.6025,-49.2461,3.87232
61.7387,-49.3594,3.8715
61.7085,-49.3136,3.86728
61.5986,-49.088,3.86925
61.5683,-49.2708,3.86753
61.7085,-49.3136,3.86728
61.7085,-49.3136,3.86728
61.7949,-49.2888,3.86925
61.6429,-49.2953,3.86554
61.6429,-49.2953,3.86554
61.7387,-49.3594,3.8715
61.7708,-49.2634,3.87488
61.6807,-49.1178,3.8696
61.5826,-49.3,3.86579
61.5986,-49.088,3.86925
61.7949,-49.2888,3.86925
61.75,-49.2637,3.85968
61.6072,-49.2672,3.86828
61.5683,-49.2708,3.86753
61.5826,-49.3,3.86579
61.7085,-49.3136,3.86728
61.7085,-49.3136,3.86728
61.7949,-49.2888,3.86925
61.6025,-49.2461,3.87232
61.7949,-49.2888,3.86925
61.6748,-49.3082,3.8636
61.6025,-49.2461,3.87232
61.7387,-49.3594,3.8715
61.7319,-49.201,3.86564
61.7319,-49.201,3.86564
61.7588,-49.3162,3.8654
61.6429,-49.2953,3.86554
61.7387,-49.3594,3.8715
61.5826,-49.3,3.86579
61.6449,-49.305,3.86203
61.6429,-49.2953,3.86554
61.927,-49.2208,3.87367
61.7387,-49.3594,3.8715
61.927,-49.2208,3.87367
61.7949,-49.2888,3.86925
61.7708,-49.2634,3.87488
61.6429,-49.2953,3.86554
61.6429,-49.2953,3.86554
61.7319,-49.201,3.86564
61.6429,-49.2953,3.86554
61.9896,-49.2847,3.86974
61.6429,-49.2953,3.86554
61.7085,-49.3136,3.86728
61.7588,-49.3162,3.8654
61.6748,-49.3082,3.8636
61.5496,-49.2393,3.86221
61.8799,-49.1962,3.8651
61.6449,-49.305,3.86203
61.7319,-49.201,3.86564
61.7949,-49.2888,3.86925
61.7319,-49.201,3.86564
61.7085,-49.3136,3.86728
61.6449,-49.305,3.86203
61.7387,-49.3594,3.8715
61.6449,-49.305,3.86203
61.7954,-49.1559,3.8632
61.6449,-49.305,3.86203
61.6429,-49.2953,3.86554
61.7085,-49.3136,3.86728
61.9231,-49.4666,3.86772
61.5997,-49.1239,3.87207
61.7949,-49.2888,3.86925
61.5683,-49.2708,3.86753
61.7949,-49.2888,3.86925
61.6429,-49.2953,3.86554
61.7588,-49.3162,3.8654
61.8799,-49.1962,3.8651
61.7085,-49.3136,3.86728
