269.502,24.1223,5.64211
269.622,24.0104,5.64681
269.516,23.9988,5.65424
269.588,23.9028,5.64766
269.687,24.0629,5.64249
269.719,23.9594,5.63886
269.644,23.8551,5.64704
269.786,23.8085,5.6413
269.786,23.8085,5.6413
269.516,23.9988,5.65424
269.743,23.8946,5.64107
269.389,23.9489,5.65291
269.774,23.8421,5.64721
269.701,23.9039,5.63747
269.687,24.0629,5.64249
269.545,23.8082,5.64238
269.619,24.1924,5.63963
269.529,23.8959,5.64554
269.622,24.0104,5.64681
269.544,23.9435,5.65235
269.701,23.9039,5.63747
269.651,23.8723,5.63549
269.588,23.9028,5.64766
269.529,23.8959,5.64554
269.679,23.8699,5.64361
269.743,23.8946,5.64107
269.599,23.911,5.63847
269.679,23.8699,5.64361
269.644,23.8551,5.64704
269.687,24.0629,5.64249
269.701,23.9039,5.63747
269.687,24.0629,5.64249
269.622,24.0104,5.64681
269.644,23.8551,5.64704
269.786,23.8085,5.6413
269.701,23.9039,5.63747
269.502,24.1223,5.64211
269.657,24.1243,5.6399
269.599,23.911,5.63847
269.529,23.8959,5.64554
269.502,24.1223,5.64211
269.588,23.9028,5.64766
269.675,23.8959,5.64872
269.545,23.8082,5.64238
269.679,23.8699,5.64361
269.599,23.911,5.63847
269.599,23.911,5.63847
269.701,23.9039,5.63747
269.468,24.0857,5.6428
269.701,23.9039,5.63747
269.743,23.8946,5.64107
269.545,23.8082,5.64238
269.743,23.8946,5.64107
269.529,23.8959,5.64554
269.599,23.911,5.63847
269.657,24.1243,5.6399
269.719,23.9594,5.63886
269.622,24.0104,5.64681
269.701,23.9039,5.63747
269.545,23.8082,5.64238
269.701,23.9039,5.63747
269.701,23.9039,5.63747
269.592,23.733,5.64045
269.679,23.8699,5.64361
269.679,23.8699,5.64361
269.719,23.9594,5.63886
269.644,23.8551,5.64704
269.657,24.1243,5.6399
269.588,23.9028,5.64766
269.701,23.9039,5.63747
269.786,23.8085,5.6413
269.687,24.0629,5.64249
269.687,24.0629,5.64249
269.545,23.8082,5.64238
269.588,23.9028,5.64766
269.468,24.0857,5.6428
269.622,24.0104,5.64681
269.8,24.0386,5.6379
269.806,24.0543,5.64483
269.786,23.8085,5.6413
269.675,23.8959,5.64872
269.701,23.9039,5.63747
269.719,23.9594,5.63886
269.743,23.8946,5.64107
269.626,23.6751,5.64532
269.529,23.8959,5.64554
269.679,23.8699,5.64361
269.719,23.9594,5.63886
269.588,23.9028,5.64766
269.582,23.6859,5.65056
269.679,23.8699,5.64361
269.651,23.8723,5.63549
269.719,23.9594,5.63886
269.651,23.8723,5.63549
269.667,23.7075,5.63233
269.644,23.8551,5.64704
269.679,23.8699,5.64361
269.679,23.8699,5.64361
269.743,23.8946,5.64107
269.679,23.8699,5.64361
269.618,23.791,5.63429
269.599,23.911,5.63847
269.622,24.0104,5.64681
269.529,23.8959,5.64554
269.615,24.2102,5.64264
269.599,23.911,5.63847
269.651,23.8723,5.63549
269.531,23.9994,5.65675
269.743,23.8946,5.64107
269.786,23.8085,5.6413
269.743,23.8946,5.64107
269.468,24.0857,5.6428
269.544,23.9435,5.65235
269.719,23.9594,5.63886
269.544,23.9435,5.65235
269.599,23.911,5.63847
269.719,23.9594,5.63886
269.599,23.911,5.63847
269.622,24.0104,5.64681
269.748,23.8685,5.63241
269.599,23.911,5.63847
269.389,23.9489,5.65291
269.545,23.8082,5.64238
269.516,23.9988,5.65424
269.651,23.8723,5.63549
269.529,23.8959,5.64554
269.651,23.8723,5.63549
269.622,24.0104,5.64681
269.545,23.8082,5.64238
269.529,23.8959,5.64554
269.487,24.1274,5.64458
269.502,24.1223,5.64211
269.389,23.9489,5.65291
269.837,23.8564,5.64029
269.624,23.9585,5.65137
269.701,23.9039,5.63747
269.389,24.0816,5.64141
269.529,23.8959,5.64554
269.545,23.8082,5.64238
269.529,23.8959,5.64554
269.616,24.0977,5.63628
269.599,23.911,5.63847
269.588,23.9028,5.64766
269.502,24.1223,5.64211
269.679,23.8699,5.64361
269.657,24.1243,5.6399
269.545,23.8082,5.64238
269.588,23.9028,5.64766
269.544,23.9435,5.65235
269.701,23.9039,5.63747
269.389,23.9489,5.65291
269.701,23.9039,5.63747
269.687,24.0629,5.64249
269.675,23.8959,5.64872
269.588,23.9028,5.64766
269.803,23.9199,5.65038
269.622,24.0104,5.64681
269.651,23.8723,5.63549
269.545,23.8082,5.64238
269.644,23.8551,5.64704
269.622,24.0104,5.64681
269.588,23.9028,5.64766
269.624,23.9585,5.65137
269.599,23.911,5.63847
269.588,23.9028,5.64766
269.599,23.911,5.63847
269.8,24.0386,5.6379
269.529,23.8959,5.64554
269.487,24.1274,5.64458
269.599,23.911,5.63847
269.719,23.9594,5.63886
269.675,23.8959,5.64872
269.687,24.0629,5.64249
269.679,23.8699,5.64361
269.468,24.0857,5.6428
269.701,23.9039,5.63747
269.588,23.9028,5.64766
269.502,24.1223,5.64211
269.599,23.911,5.63847
269.679,23.8699,5.64361
269.743,23.8946,5.64107
269.624,23.9585,5.65137
269.529,23.8959,5.64554
269.701,23.9039,5.63747
269.687,24.0629,5.64249
269.679,23.8699,5.64361
269.651,23.8723,5.63549
269.701,23.9039,5.63747
269.529,23.8959,5.64554
269.679,23.8699,5.64361
269.599,23.911,5.63847
269.687,24.0629,5.64249
269.468,24.0857,5.6428
269.599,23.911,5.63847
269.487,24.1274,5.64458
269.774,23.8421,5.64721
269.679,23.8699,5.64361
269.622,24.0104,5.64681
269.651,23.8723,5.63549
269.468,24.0857,5.6428
