61.0246,-49.8844,3.87596
60.9562,-49.7012,3.8719
61.1429,-49.8684,3.86842
61.0246,-49.8844,3.87596
61.0426,-49.7835,3.8798
61.0413,-50.0555,3.87514
61.0246,-49.8844,3.87596
60.9746,-50.1244,3.86993
60.9746,-50.1244,3.86993
61.1429,-49.8684,3.86842
61.1717,-49.9756,3.87593
61.1429,-49.8684,3.86842
61.0335,-49.8743,3.87869
61.0199,-49.8283,3.86552
61.0426,-49.7835,3.8798
60.9829,-49.7315,3.87236
61.0335,-49.8743,3.87869
61.2045,-49.7411,3.87679
61.0223,-49.9148,3.86565
60.9241,-50.1359,3.87088
61.0199,-49.8283,3.86552
61.0829,-49.8918,3.87063
61.0246,-49.8844,3.87596
61.0996,-49.8318,3.88034
61.0829,-49.8918,3.87063
61.1717,-49.9756,3.87593
60.8989,-49.8127,3.8649
61.0829,-49.8918,3.87063
61.0246,-49.8844,3.87596
61.0426,-49.7835,3.8798
61.0199,-49.8283,3.86552
61.0426,-49.7835,3.8798
61.3377,-49.9273,3.87255
61.0246,-49.8844,3.87596
60.9746,-50.1244,3.86993
60.9562,-49.7012,3.8719
61.0246,-49.8844,3.87596
61.0477,-49.8196,3.86676
61.2051,-49.9321,3.8765
61.0996,-49.8318,3.88034
61.0246,-49.8844,3.87596
61.0246,-49.8844,3.87596
60.9829,-49.7315,3.87236
60.9829,-49.7315,3.87236
61.0829,-49.8918,3.87063
61.0666,-49.9335,3.8807
61.2051,-49.9321,3.8765
61.0199,-49.8283,3.86552
61.1609,-49.668,3.87684
60.9562,-49.7012,3.8719
61.1492,-49.617,3.86971
60.9829,-49.7315,3.87236
60.9384,-50.059,3.87606
61.2045,-49.7411,3.87679
61.0666,-49.9335,3.8807
61.0477,-49.8196,3.86676
61.0779,-49.7005,3.87803
61.0223,-49.9148,3.86565
60.9562,-49.7012,3.8719
60.9829,-49.7315,3.87236
60.9562,-49.7012,3.8719
60.9562,-49.7012,3.8719
60.8878,-49.6719,3.86754
61.0829,-49.8918,3.87063
61.0829,-49.8918,3.87063
61.0779,-49.7005,3.87803
61.0246,-49.8844,3.87596
61.0477,-49.8196,3.86676
61.0246,-49.8844,3.87596
60.9562,-49.7012,3.8719
61.1429,-49.8684,3.86842
61.0426,-49.7835,3.8798
61.0426,-49.7835,3.8798
60.9829,-49.7315,3.87236
61.0246,-49.8844,3.87596
61.0223,-49.9148,3.86565
61.1828,-49.9788,3.87507
61.1429,-49.8684,3.86842
61.0477,-49.8196,3.86676
61.1429,-49.8684,3.86842
61.0335,-49.8743,3.87869
61.0199,-49.8283,3.86552
61.0779,-49.7005,3.87803
61.1717,-49.9756,3.87593
61.0765,-49.5507,3.87792
61.0996,-49.8318,3.88034
61.0829,-49.8918,3.87063
61.0779,-49.7005,3.87803
61.0246,-49.8844,3.87596
61.0693,-49.9829,3.86434
61.0829,-49.8918,3.87063
61.0829,-49.8918,3.87063
61.0779,-49.7005,3.87803
61.0829,-49.8918,3.87063
61.1429,-49.8684,3.86842
61.0246,-49.8844,3.87596
61.0829,-49.8918,3.87063
61.0829,-49.8918,3.87063
61.1717,-49.9756,3.87593
61.0829,-49.8918,3.87063
61.1609,-49.668,3.87684
61.0829,-49.8918,3.87063
61.1828,-49.9788,3.87507
61.101,-50.0062,3.87622
61.0335,-49.8743,3.87869
60.8989,-49.8127,3.8649
61.0829,-49.8918,3.87063
60.935,-49.8455,3.86142
61.1717,-49.9756,3.87593
61.1429,-49.8684,3.86842
61.1717,-49.9756,3.87593
61.1609,-49.668,3.87684
60.9241,-50.1359,3.87088
61.0613,-49.6599,3.86955
60.9241,-50.1359,3.87088
61.0666,-49.9335,3.8807
61.0413,-50.0555,3.87514
61.0829,-49.8918,3.87063
61.1828,-49.9788,3.87507
61.2436,-49.995,3.88303
61.2051,-49.9321,3.8765
61.1429,-49.8684,3.86842
60.9829,-49.7315,3.87236
61.1429,-49.8684,3.86842
61.0829,-49.8918,3.87063
61.0996,-49.8318,3.88034
61.0829,-49.8918,3.87063
61.1828,-49.9788,3.87507
60.9829,-49.7315,3.87236
61.0996,-49.8318,3.88034
61.0477,-49.8196,3.86676
61.0246,-49.8844,3.87596
61.1429,-49.8684,3.86842
61.0335,-49.8743,3.87869
61.1915,-49.8448,3.86831
61.0199,-49.8283,3.86552
61.0335,-49.8743,3.87869
61.101,-50.0062,3.87622
60.9829,-49.7315,3.87236
61.0996,-49.8318,3.88034
61.0413,-50.0555,3.87514
61.0829,-49.8918,3.87063
61.0246,-49.8844,3.87596
61.0246,-49.8844,3.87596
61.0829,-49.8918,3.87063
61.0477,-49.8196,3.86676
60.9829,-49.7315,3.87236
60.8346,-49.976,3.86773
60.9241,-50.1359,3.87088
60.9562,-49.7012,3.8719
61.1429,-49.8684,3.86842
60.9562,-49.7012,3.8719
61.0426,-49.7835,3.8798
60.9829,-49.7315,3.87236
60.8346,-49.976,3.86773
61.0413,-50.0555,3.87514
61.0223,-49.9148,3.86565
61.0829,-49.8918,3.87063
60.9829,-49.7315,3.87236
61.0246,-49.8844,3.87596
61.0223,-49.9148,3.86565
61.0246,-49.8844,3.87596
61.1915,-49.8448,3.86831
61.2051,-49.9321,3.8765
61.0246,-49.8844,3.87596
61.2051,-49.9321,3.8765
61.1429,-49.8684,3.86842
61.2045,-49.7411,3.87679
61.0477,-49.8196,3.86676
61.0829,-49.8918,3.87063
61.0613,-49.6599,3.86955
60.9829,-49.7315,3.87236
61.0426,-49.7835,3.8798
61.0829,-49.8918,3.87063
61.0223,-49.9148,3.86565
60.9562,-49.7012,3.8719
60.8346,-49.976,3.86773
61.0246,-49.8844,3.87596
61.2051,-49.9321,3.8765
61.0829,-49.8918,3.87063
61.1717,-49.9756,3.87593
61.1915,-49.8448,3.86831
61.101,-50.0062,3.87622
60.9562,-49.7012,3.8719
61.0426,-49.7835,3.8798
61.0829,-49.8918,3.87063
61.0829,-49.8918,3.87063
60.9562,-49.7012,3.8719
61.0996,-49.8318,3.88034
61.0829,-49.8918,3.87063
61.0666,-49.9335,3.8807
61.0426,-49.7835,3.8798
61.0071,-49.8445,3.8585
61.2051,-49.9321,3.8765
61.0477,-49.8196,3.86676
61.0335,-49.8743,3.87869
61.0829,-49.8918,3.87063
61.2253,-49.6691,3.88433
61.0829,-49.8918,3.87063
61.1609,-49.668,3.87684
