144.69,20.7309,0.0868632
144.754,20.6121,0.0876661
144.738,20.5603,0.0916431
144.691,20.5252,0.0838092
144.691,20.5252,0.0838092
144.785,20.5641,0.0808676
144.691,20.5252,0.0838092
144.714,20.7224,0.0810125
144.714,20.7224,0.0810125
144.738,20.5603,0.0916431
144.743,20.6152,0.0885306
144.738,20.5603,0.0916431
144.781,20.4855,0.0835167
144.46,20.5211,0.0920582
144.691,20.5252,0.0838092
144.781,20.4855,0.0835167
144.69,20.7309,0.0868632
144.672,20.5846,0.0888224
144.754,20.6121,0.0876661
144.573,20.5177,0.0846522
144.46,20.5211,0.0920582
144.493,20.4179,0.0848152
144.691,20.5252,0.0838092
144.672,20.5846,0.0888224
144.573,20.5177,0.0846522
144.743,20.6152,0.0885306
144.573,20.5177,0.0846522
144.573,20.5177,0.0846522
144.691,20.5252,0.0838092
144.691,20.5252,0.0838092
144.46,20.5211,0.0920582
144.31,20.4964,0.0915346
144.754,20.6121,0.0876661
144.479,20.6332,0.0934335
144.714,20.7224,0.0810125
144.754,20.6121,0.0876661
144.69,20.7309,0.0868632
144.743,20.6152,0.0885306
144.573,20.5177,0.0846522
144.672,20.5846,0.0888224
144.69,20.7309,0.0868632
144.691,20.5252,0.0838092
144.781,20.4855,0.0835167
144.781,20.4855,0.0835167
144.573,20.5177,0.0846522
144.573,20.5177,0.0846522
144.573,20.5177,0.0846522
144.46,20.5211,0.0920582
144.957,20.5647,0.0815113
144.46,20.5211,0.0920582
144.51,20.8523,0.0852592
144.463,20.7468,0.0899368
144.743,20.6152,0.0885306
144.672,20.5846,0.0888224
144.573,20.5177,0.0846522
144.575,20.7846,0.0864914
144.785,20.5641,0.0808676
144.754,20.6121,0.0876661
144.46,20.5211,0.0920582
144.781,20.4855,0.0835167
144.754,20.6121,0.0876661
144.754,20.6121,0.0876661
144.85,20.5448,0.0881847
144.573,20.5177,0.0846522
144.573,20.5177,0.0846522
144.785,20.5641,0.0808676
144.691,20.5252,0.0838092
144.743,20.6152,0.0885306
144.691,20.5252,0.0838092
144.46,20.5211,0.0920582
144.714,20.7224,0.0810125
144.596,20.6401,0.0811412
144.691,20.5252,0.0838092
144.781,20.4855,0.0835167
144.691,20.5252,0.0838092
144.885,20.5994,0.0831186
144.754,20.6121,0.0876661
