8.2595,-93.3532,3.44638
8.25065,-93.4877,3.44704
8.40392,-93.3306,3.44962
8.06585,-93.4979,3.44422
8.30322,-93.2945,3.44907
8.3489,-93.0682,3.44896
8.477,-93.2045,3.45849
8.48353,-93.1027,3.44481
8.30478,-93.4642,3.44014
8.40392,-93.3306,3.44962
8.27337,-93.2275,3.44455
8.40392,-93.3306,3.44962
7.95705,-93.2815,3.44881
8.17363,-93.2385,3.44393
8.30322,-93.2945,3.44907
7.91686,-93.2746,3.44972
7.95705,-93.2815,3.44881
8.23828,-93.0397,3.44655
8.4191,-93.0846,3.44898
8.20873,-93.3719,3.44456
8.17363,-93.2385,3.44393
7.95584,-93.2711,3.45047
8.477,-93.2045,3.45849
8.08578,-92.9791,3.44815
8.05023,-93.3337,3.44498
8.27337,-93.2275,3.44455
8.22389,-93.3864,3.45427
8.05023,-93.3337,3.44498
8.2595,-93.3532,3.44638
8.30322,-93.2945,3.44907
8.17363,-93.2385,3.44393
8.30322,-93.2945,3.44907
8.4191,-93.0846,3.44898
8.2595,-93.3532,3.44638
8.48353,-93.1027,3.44481
8.17363,-93.2385,3.44393
8.2595,-93.3532,3.44638
8.34468,-93.5745,3.44679
8.40386,-93.3202,3.4444
8.44778,-92.9741,3.44619
8.2595,-93.3532,3.44638
8.477,-93.2045,3.45849
7.96984,-93.2618,3.44228
8.51023,-93.1039,3.45067
8.05023,-93.3337,3.44498
8.22389,-93.3864,3.45427
8.40386,-93.3202,3.4444
8.17363,-93.2385,3.44393
8.09707,-93.5248,3.44188
8.17363,-93.2385,3.44393
8.00306,-93.024,3.44356
7.91686,-93.2746,3.44972
8.00306,-93.024,3.44356
8.23828,-93.0397,3.44655
8.22389,-93.3864,3.45427
8.27169,-93.4705,3.44991
8.3489,-93.0682,3.44896
8.4191,-93.0846,3.44898
8.17363,-93.2385,3.44393
8.51023,-93.1039,3.45067
8.17363,-93.2385,3.44393
8.17363,-93.2385,3.44393
7.95643,-93.3804,3.44974
8.05023,-93.3337,3.44498
8.05023,-93.3337,3.44498
8.3489,-93.0682,3.44896
8.2595,-93.3532,3.44638
8.34468,-93.5745,3.44679
8.42892,-93.4469,3.45012
8.17363,-93.2385,3.44393
8.5226,-93.4322,3.45353
8.30322,-93.2945,3.44907
8.30322,-93.2945,3.44907
8.16078,-93.4121,3.43837
8.06585,-93.4979,3.44422
8.4191,-93.0846,3.44898
8.19267,-93.3183,3.44045
8.40392,-93.3306,3.44962
8.27169,-93.4705,3.44991
8.5226,-93.4322,3.45353
8.16097,-93.4011,3.4471
8.17363,-93.2385,3.44393
8.3489,-93.0682,3.44896
8.27337,-93.2275,3.44455
8.08578,-92.9791,3.44815
8.08578,-92.9791,3.44815
8.3785,-93.1861,3.4422
8.3489,-93.0682,3.44896
8.477,-93.2045,3.45849
8.20873,-93.3719,3.44456
8.05023,-93.3337,3.44498
8.2435,-93.2254,3.44237
8.3489,-93.0682,3.44896
8.2435,-93.2254,3.44237
8.40392,-93.3306,3.44962
8.2595,-93.3532,3.44638
8.05023,-93.3337,3.44498
8.3785,-93.1861,3.4422
8.27337,-93.2275,3.44455
8.3785,-93.1861,3.4422
8.04975,-93.2677,3.43927
8.26015,-93.4514,3.44992
8.4191,-93.0846,3.44898
8.23828,-93.0397,3.44655
7.95705,-93.2815,3.44881
8.22389,-93.3864,3.45427
8.2435,-93.2254,3.44237
8.20873,-93.3719,3.44456
8.27337,-93.2275,3.44455
8.5226,-93.4322,3.45353
8.27337,-93.2275,3.44455
8.08511,-93.3713,3.45612
8.20873,-93.3719,3.44456
8.3489,-93.0682,3.44896
8.20873,-93.3719,3.44456
8.22389,-93.3864,3.45427
8.3489,-93.0682,3.44896
8.26015,-93.4514,3.44992
8.19267,-93.3183,3.44045
8.3489,-93.0682,3.44896
8.20873,-93.3719,3.44456
8.40392,-93.3306,3.44962
8.51023,-93.1039,3.45067
8.40392,-93.3306,3.44962
7.95584,-93.2711,3.45047
8.08578,-92.9791,3.44815
8.2435,-93.2254,3.44237
8.19267,-93.3183,3.44045
8.51023,-93.1039,3.45067
8.13649,-93.11,3.46233
8.27337,-93.2275,3.44455
8.2595,-93.3532,3.44638
8.40392,-93.3306,3.44962
8.16097,-93.4011,3.4471
8.30322,-93.2945,3.44907
8.17363,-93.2385,3.44393
8.16097,-93.4011,3.4471
8.23828,-93.0397,3.44655
7.91686,-93.2746,3.44972
8.08578,-92.9791,3.44815
8.32639,-93.1395,3.44038
8.26015,-93.4514,3.44992
8.477,-93.2045,3.45849
8.2595,-93.3532,3.44638
7.86885,-93.1788,3.44
8.34468,-93.5745,3.44679
8.51023,-93.1039,3.45067
8.30322,-93.2945,3.44907
8.20873,-93.3719,3.44456
8.17363,-93.2385,3.44393
8.40392,-93.3306,3.44962
8.17363,-93.2385,3.44393
8.30322,-93.2945,3.44907
8.23304,-93.3727,3.43697
8.1957,-93.2235,3.46676
8.3489,-93.0682,3.44896
8.4191,-93.0846,3.44898
8.2435,-93.2254,3.44237
8.51023,-93.1039,3.45067
8.2595,-93.3532,3.44638
8.4191,-93.0846,3.44898
8.477,-93.2045,3.45849
8.30322,-93.2945,3.44907
8.40386,-93.3202,3.4444
8.42892,-93.4469,3.45012
8.40386,-93.3202,3.4444
8.40392,-93.3306,3.44962
8.23828,-93.0397,3.44655
8.27337,-93.2275,3.44455
8.26015,-93.4514,3.44992
8.3489,-93.0682,3.44896
7.96984,-93.2618,3.44228
8.30322,-93.2945,3.44907
8.05023,-93.3337,3.44498
8.4191,-93.0846,3.44898
8.17363,-93.2385,3.44393
8.30322,-93.2945,3.44907
8.2595,-93.3532,3.44638
8.40386,-93.3202,3.4444
7.95584,-93.2711,3.45047
8.27337,-93.2275,3.44455
8.30322,-93.2945,3.44907
8.23828,-93.0397,3.44655
8.17363,-93.2385,3.44393
8.30322,-93.2945,3.44907
8.3785,-93.1861,3.4422
8.2435,-93.2254,3.44237
8.17363,-93.2385,3.44393
8.28139,-93.2598,3.43796
8.15348,-93.4813,3.43742
8.22389,-93.3864,3.45427
8.30322,-93.2945,3.44907
8.08511,-93.3713,3.45612
8.40386,-93.3202,3.4444
8.27337,-93.2275,3.44455
7.95705,-93.2815,3.44881
8.05023,-93.3337,3.44498
8.4191,-93.0846,3.44898
7.95584,-93.2711,3.45047
8.08511,-93.3713,3.45612
