179.768,-10.6446,3.19462
179.991,-10.8068,3.20484
179.885,-10.8237,3.20246
179.938,-10.5755,3.20088
179.969,-10.7311,3.1983
180.102,-10.7374,3.20252
179.938,-10.5755,3.20088
180.113,-10.5125,3.20672
180.113,-10.5125,3.20672
179.885,-10.8237,3.20246
180.011,-10.7045,3.20192
180.113,-10.5125,3.20672
179.87,-10.583,3.2042
179.991,-10.8068,3.20484
180.217,-10.7132,3.20384
179.739,-10.3822,3.19917
179.87,-10.583,3.2042
180.117,-10.6297,3.20553
179.953,-10.3794,3.20161
180.112,-10.7545,3.20619
179.991,-10.8068,3.20484
179.924,-10.6059,3.19891
179.938,-10.5755,3.20088
180.011,-10.7045,3.20192
180.14,-10.7787,3.20873
180.011,-10.7045,3.20192
179.805,-10.4608,3.20309
180.093,-10.7753,3.20126
179.938,-10.5755,3.20088
180.217,-10.7132,3.20384
179.991,-10.8068,3.20484
179.969,-10.7311,3.1983
180.131,-10.7743,3.21298
179.938,-10.5755,3.20088
180.113,-10.5125,3.20672
179.991,-10.8068,3.20484
180.041,-10.6782,3.21099
179.727,-10.8454,3.19875
180.112,-10.7545,3.20619
180.011,-10.7045,3.20192
180.041,-10.6782,3.21099
179.938,-10.5755,3.20088
179.87,-10.583,3.2042
179.87,-10.583,3.2042
180.14,-10.7787,3.20873
180.051,-10.7452,3.1997
180.112,-10.7545,3.20619
179.991,-10.8068,3.20484
179.885,-10.8237,3.20246
179.991,-10.8068,3.20484
180.011,-10.7045,3.20192
180.185,-10.7067,3.21297
180.011,-10.7045,3.20192
180.011,-10.7045,3.20192
180.051,-10.7452,3.1997
179.727,-10.8454,3.19875
180.102,-10.7374,3.20252
179.953,-10.3794,3.20161
179.991,-10.8068,3.20484
180.132,-10.5855,3.20208
179.991,-10.8068,3.20484
179.991,-10.8068,3.20484
179.885,-10.8237,3.20246
180.093,-10.7753,3.20126
180.093,-10.7753,3.20126
180.117,-10.6297,3.20553
179.938,-10.5755,3.20088
179.727,-10.8454,3.19875
180.074,-10.7167,3.21245
179.991,-10.8068,3.20484
180.113,-10.5125,3.20672
179.969,-10.7311,3.1983
180.217,-10.7132,3.20384
180.132,-10.5855,3.20208
179.938,-10.5755,3.20088
179.885,-10.8237,3.20246
179.991,-10.8068,3.20484
179.885,-10.8237,3.20246
179.991,-10.8068,3.20484
180.113,-10.5125,3.20672
179.87,-10.583,3.2042
179.991,-10.8068,3.20484
180.117,-10.6297,3.20553
180.011,-10.7045,3.20192
180.011,-10.7045,3.20192
180.011,-10.7045,3.20192
180.14,-10.7787,3.20873
180.102,-10.7374,3.20252
179.938,-10.5755,3.20088
180.112,-10.7545,3.20619
180.14,-10.7787,3.20873
179.924,-10.6059,3.19891
180.117,-10.6297,3.20553
179.924,-10.6059,3.19891
179.885,-10.8237,3.20246
179.938,-10.5755,3.20088
180.14,-10.7787,3.20873
180.14,-10.7787,3.20873
180.011,-10.7045,3.20192
180.14,-10.7787,3.20873
179.885,-10.8237,3.20246
179.946,-10.3827,3.20764
179.991,-10.8068,3.20484
180.117,-10.6297,3.20553
180.041,-10.6782,3.21099
179.805,-10.4608,3.20309
179.924,-10.6059,3.19891
180.112,-10.7545,3.20619
180.011,-10.7045,3.20192
180.113,-10.5125,3.20672
180.011,-10.7045,3.20192
179.885,-10.8237,3.20246
180.112,-10.7545,3.20619
180.102,-10.7374,3.20252
180.112,-10.7545,3.20619
180.051,-10.7452,3.1997
180.102,-10.7374,3.20252
180.051,-10.7452,3.1997
179.991,-10.8068,3.20484
180.117,-10.6297,3.20553
180.112,-10.7545,3.20619
180.113,-10.5125,3.20672
179.87,-10.583,3.2042
179.885,-10.8237,3.20246
179.924,-10.6059,3.19891
180.011,-10.7045,3.20192
179.924,-10.6059,3.19891
179.991,-10.8068,3.20484
179.87,-10.583,3.2042
180.011,-10.7045,3.20192
180.011,-10.7045,3.20192
179.768,-10.6446,3.19462
180.113,-10.5125,3.20672
179.87,-10.583,3.2042
179.639,-10.6481,3.19977
179.991,-10.8068,3.20484
179.87,-10.583,3.2042
180.117,-10.6297,3.20553
180.28,-10.5732,3.21044
180.011,-10.7045,3.20192
180.112,-10.7545,3.20619
179.895,-10.7274,3.19212
179.938,-10.5755,3.20088
179.768,-10.6446,3.19462
179.924,-10.6059,3.19891
179.727,-10.8454,3.19875
179.87,-10.583,3.2042
180.126,-10.743,3.20759
180.112,-10.7545,3.20619
179.991,-10.8068,3.20484
180.113,-10.5125,3.20672
179.991,-10.8068,3.20484
180.217,-10.7132,3.20384
179.87,-10.583,3.2042
