158.498,-13.3559,3.30563
158.417,-13.3225,3.30585
158.454,-13.1376,3.30091
158.547,-13.1966,3.30713
158.615,-13.1891,3.30382
158.577,-13.3266,3.30758
158.547,-13.1966,3.30713
158.223,-13.3641,3.31113
158.79,-13.1261,3.30966
158.454,-13.1376,3.30091
158.389,-13.5522,3.3116
158.345,-13.2717,3.3133
158.498,-13.3559,3.30563
158.743,-13.2504,3.31326
158.539,-13.5736,3.31621
158.536,-13.4785,3.31099
158.498,-13.3559,3.30563
158.455,-13.3542,3.30454
158.417,-13.3225,3.30585
158.577,-13.3266,3.30758
158.743,-13.2504,3.31326
158.575,-13.475,3.31175
158.547,-13.1966,3.30713
158.455,-13.3542,3.30454
158.362,-13.3131,3.30473
158.339,-13.3215,3.29902
158.577,-13.3266,3.30758
158.362,-13.3131,3.30473
158.547,-13.1966,3.30713
158.615,-13.1891,3.30382
158.743,-13.2504,3.31326
158.615,-13.1891,3.30382
158.417,-13.3225,3.30585
158.498,-13.3559,3.30563
158.79,-13.1261,3.30966
158.417,-13.3225,3.30585
158.498,-13.3559,3.30563
158.714,-13.415,3.31547
158.577,-13.3266,3.30758
158.455,-13.3542,3.30454
158.498,-13.3559,3.30563
158.547,-13.1966,3.30713
158.607,-13.511,3.31321
158.536,-13.4785,3.31099
158.362,-13.3131,3.30473
158.577,-13.3266,3.30758
158.577,-13.3266,3.30758
158.743,-13.2504,3.31326
158.356,-13.3887,3.30493
158.743,-13.2504,3.31326
158.613,-13.5127,3.30549
158.536,-13.4785,3.31099
158.613,-13.5127,3.30549
158.455,-13.3542,3.30454
158.577,-13.3266,3.30758
158.714,-13.415,3.31547
158.502,-13.1682,3.30406
158.417,-13.3225,3.30585
158.743,-13.2504,3.31326
158.536,-13.4785,3.31099
158.417,-13.3225,3.30585
158.417,-13.3225,3.30585
158.356,-13.3887,3.30493
158.362,-13.3131,3.30473
158.362,-13.3131,3.30473
158.502,-13.1682,3.30406
158.376,-13.5767,3.31228
158.714,-13.415,3.31547
158.547,-13.1966,3.30713
158.743,-13.2504,3.31326
158.407,-13.0573,3.2984
158.575,-13.475,3.31175
158.615,-13.1891,3.30382
158.536,-13.4785,3.31099
158.547,-13.1966,3.30713
158.417,-13.3225,3.30585
158.417,-13.3225,3.30585
158.356,-13.3887,3.30493
158.714,-13.415,3.31547
158.407,-13.0573,3.2984
158.607,-13.511,3.31321
158.743,-13.2504,3.31326
158.502,-13.1682,3.30406
158.798,-13.3058,3.31885
158.455,-13.3542,3.30454
158.455,-13.3542,3.30454
158.362,-13.3131,3.30473
158.502,-13.1682,3.30406
158.547,-13.1966,3.30713
158.577,-13.3266,3.30758
158.362,-13.3131,3.30473
158.575,-13.475,3.31175
158.502,-13.1682,3.30406
158.575,-13.475,3.31175
158.454,-13.1376,3.30091
158.229,-13.4279,3.30921
158.362,-13.3131,3.30473
158.362,-13.3131,3.30473
158.389,-13.5522,3.3116
158.362,-13.3131,3.30473
158.356,-13.3887,3.30493
158.362,-13.3131,3.30473
158.417,-13.3225,3.30585
158.531,-13.3606,3.29945
158.498,-13.3559,3.30563
158.577,-13.3266,3.30758
158.575,-13.475,3.31175
158.577,-13.3266,3.30758
158.192,-13.2241,3.30414
158.407,-13.0573,3.2984
158.192,-13.2241,3.30414
158.356,-13.3887,3.30493
158.577,-13.3266,3.30758
158.502,-13.1682,3.30406
158.577,-13.3266,3.30758
158.577,-13.3266,3.30758
158.577,-13.3266,3.30758
158.628,-12.9675,3.31663
158.417,-13.3225,3.30585
158.502,-13.1682,3.30406
158.577,-13.3266,3.30758
158.345,-13.2717,3.3133
158.536,-13.4785,3.31099
158.454,-13.1376,3.30091
158.575,-13.475,3.31175
158.455,-13.3542,3.30454
158.575,-13.475,3.31175
158.417,-13.3225,3.30585
158.607,-13.511,3.31321
158.455,-13.3542,3.30454
158.339,-13.3215,3.29902
158.498,-13.3559,3.30563
158.345,-13.2717,3.3133
158.498,-13.3559,3.30563
158.317,-13.4536,3.31281
158.743,-13.2504,3.31326
158.498,-13.3559,3.30563
158.455,-13.3542,3.30454
158.536,-13.4785,3.31099
158.455,-13.3542,3.30454
158.577,-13.3266,3.30758
158.362,-13.3131,3.30473
158.547,-13.1966,3.30713
158.498,-13.3559,3.30563
158.362,-13.3131,3.30473
158.714,-13.415,3.31547
158.536,-13.4785,3.31099
158.708,-13.527,3.31536
158.577,-13.3266,3.30758
158.417,-13.3225,3.30585
158.345,-13.2717,3.3133
158.417,-13.3225,3.30585
158.615,-13.1891,3.30382
158.607,-13.511,3.31321
158.708,-13.527,3.31536
158.577,-13.3266,3.30758
158.417,-13.3225,3.30585
158.575,-13.475,3.31175
158.536,-13.4785,3.31099
158.547,-13.1966,3.30713
158.417,-13.3225,3.30585
158.547,-13.1966,3.30713
158.429,-13.4613,3.30392
158.577,-13.3266,3.30758
158.547,-13.1966,3.30713
158.577,-13.3266,3.30758
158.356,-13.3887,3.30493
158.455,-13.3542,3.30454
158.714,-13.415,3.31547
158.362,-13.3131,3.30473
158.502,-13.1682,3.30406
158.607,-13.511,3.31321
158.575,-13.475,3.31175
158.362,-13.3131,3.30473
158.417,-13.3225,3.30585
158.743,-13.2504,3.31326
158.708,-13.527,3.31536
158.498,-13.3559,3.30563
158.577,-13.3266,3.30758
158.362,-13.3131,3.30473
158.192,-13.2241,3.30414
158.54,-13.7792,3.31338
158.391,-12.9704,3.30098
158.743,-13.2504,3.31326
158.615,-13.1891,3.30382
158.362,-13.3131,3.30473
158.575,-13.475,3.31175
158.743,-13.2504,3.31326
158.455,-13.3542,3.30454
158.362,-13.3131,3.30473
158.577,-13.3266,3.30758
158.615,-13.1891,3.30382
158.417,-13.3225,3.30585
158.577,-13.3266,3.30758
158.714,-13.415,3.31547
158.498,-13.3559,3.30563
158.362,-13.3131,3.30473
158.417,-13.3225,3.30585
158.575,-13.475,3.31175
158.356,-13.3887,3.30493
