244.952,-18.3526,2.93392
245.312,-18.2831,2.93815
245.754,-18.4707,2.94259
245.349,-18.3485,2.93113
245.372,-18.3069,2.93946
245.415,-18.4141,2.93083
245.349,-18.3485,2.93113
245.141,-18.4993,2.9329
245.141,-18.4993,2.9329
245.754,-18.4707,2.94259
245.131,-18.2551,2.93303
245.141,-18.4993,2.9329
245.418,-18.2431,2.93283
245.407,-18.5709,2.93775
245.372,-18.3069,2.93946
245.541,-18.4007,2.9405
245.418,-18.2431,2.93283
245.595,-18.3594,2.94131
245.026,-18.4416,2.92583
245.133,-18.2412,2.92998
245.407,-18.5709,2.93775
245.099,-18.5928,2.92761
245.349,-18.3485,2.93113
245.546,-18.4476,2.9407
245.429,-18.5034,2.93427
245.131,-18.2551,2.93303
245.236,-18.3578,2.9273
245.429,-18.5034,2.93427
245.2,-18.6084,2.92829
245.372,-18.3069,2.93946
245.407,-18.5709,2.93775
245.372,-18.3069,2.93946
245.026,-18.4416,2.92583
245.446,-18.2042,2.93845
245.141,-18.4993,2.9329
245.312,-18.2831,2.93815
245.352,-18.1502,2.93054
245.567,-18.2778,2.93605
245.133,-18.2412,2.92998
245.546,-18.4476,2.9407
245.352,-18.1502,2.93054
245.349,-18.3485,2.93113
245.476,-18.2695,2.92615
245.541,-18.4007,2.9405
245.429,-18.5034,2.93427
245.236,-18.3578,2.9273
245.133,-18.2412,2.92998
245.407,-18.5709,2.93775
245.25,-18.3236,2.93654
245.762,-18.339,2.93898
244.978,-18.1378,2.93204
245.541,-18.4007,2.9405
245.461,-18.1649,2.9344
245.595,-18.3594,2.94131
245.236,-18.3578,2.9273
245.407,-18.5709,2.93775
245.183,-18.2422,2.93069
245.026,-18.4416,2.92583
245.762,-18.339,2.93898
245.541,-18.4007,2.9405
245.312,-18.2831,2.93815
245.312,-18.2831,2.93815
245.225,-18.7559,2.93135
245.429,-18.5034,2.93427
245.429,-18.5034,2.93427
245.183,-18.2422,2.93069
245.176,-18.5251,2.92894
245.567,-18.2778,2.93605
245.349,-18.3485,2.93113
245.312,-18.2831,2.93815
245.141,-18.4993,2.9329
245.244,-18.5497,2.93097
245.372,-18.3069,2.93946
245.541,-18.4007,2.9405
245.349,-18.3485,2.93113
245.25,-18.3236,2.93654
245.414,-18.2345,2.92973
245.499,-18.2741,2.94172
245.407,-18.5709,2.93775
245.141,-18.4993,2.9329
245.393,-18.4579,2.93005
245.407,-18.5709,2.93775
245.183,-18.2422,2.93069
245.131,-18.2551,2.93303
245.628,-18.4946,2.93655
245.546,-18.4476,2.9407
245.429,-18.5034,2.93427
245.415,-18.4141,2.93083
245.349,-18.3485,2.93113
245.584,-18.1815,2.93757
245.429,-18.5034,2.93427
245.541,-18.5093,2.93301
245.183,-18.2422,2.93069
245.541,-18.5093,2.93301
245.54,-18.1081,2.9409
245.176,-18.5251,2.92894
245.429,-18.5034,2.93427
245.407,-18.4966,2.92859
245.131,-18.2551,2.93303
245.407,-18.4966,2.92859
245.668,-18.5916,2.94105
245.184,-18.1664,2.93329
245.435,-18.3509,2.94282
245.219,-18.2704,2.93879
245.352,-18.1502,2.93054
245.236,-18.3578,2.9273
245.244,-18.5497,2.93097
245.662,-18.4,2.94384
245.461,-18.1649,2.9344
245.141,-18.4993,2.9329
245.131,-18.2551,2.93303
245.25,-18.3236,2.93654
245.133,-18.2412,2.92998
245.415,-18.4141,2.93083
245.133,-18.2412,2.92998
245.236,-18.3578,2.9273
245.415,-18.4141,2.93083
245.184,-18.1664,2.93329
244.846,-18.3948,2.9223
245.183,-18.2422,2.93069
245.133,-18.2412,2.92998
245.141,-18.4993,2.9329
245.541,-18.4007,2.9405
245.141,-18.4993,2.9329
245.099,-18.5928,2.92761
245.546,-18.4476,2.9407
245.244,-18.5497,2.93097
245.255,-17.9794,2.93134
245.505,-18.5185,2.94452
245.546,-18.4476,2.9407
245.567,-18.2778,2.93605
245.352,-18.1502,2.93054
245.141,-18.4993,2.9329
245.418,-18.2431,2.93283
245.288,-18.5234,2.93426
245.407,-18.5709,2.93775
245.286,-18.1773,2.9268
245.219,-18.2704,2.93879
245.541,-18.4007,2.9405
245.546,-18.4476,2.9407
245.662,-18.4,2.94384
245.184,-18.1664,2.93329
245.349,-18.3485,2.93113
245.446,-18.2042,2.93845
245.53,-18.24,2.9423
245.567,-18.2778,2.93605
245.505,-18.5185,2.94452
245.288,-18.5234,2.93426
245.133,-18.2412,2.92998
245.312,-18.2831,2.93815
245.141,-18.4993,2.9329
245.312,-18.2831,2.93815
245.372,-18.3069,2.93946
245.505,-18.5185,2.94452
245.288,-18.5234,2.93426
245.415,-18.4141,2.93083
245.25,-18.3236,2.93654
245.244,-18.5497,2.93097
245.541,-18.4007,2.9405
245.176,-18.5251,2.92894
245.026,-18.4416,2.92583
245.349,-18.3485,2.93113
245.288,-18.5234,2.93426
245.133,-18.2412,2.92998
245.349,-18.3485,2.93113
245.133,-18.2412,2.92998
245.499,-18.2741,2.94172
245.595,-18.3594,2.94131
245.567,-18.2778,2.93605
245.184,-18.1664,2.93329
245.415,-18.4141,2.93083
245.136,-18.6228,2.93091
245.372,-18.3069,2.93946
245.429,-18.5034,2.93427
245.25,-18.3236,2.93654
245.312,-18.2831,2.93815
245.288,-18.5234,2.93426
245.352,-18.1502,2.93054
245.133,-18.2412,2.92998
245.665,-18.5458,2.93854
245.461,-18.1649,2.9344
245.486,-18.4523,2.94621
245.219,-18.2704,2.93879
245.312,-18.2831,2.93815
245.372,-18.3069,2.93946
245.53,-18.24,2.9423
245.244,-18.5497,2.93097
245.312,-18.2831,2.93815
245.546,-18.4476,2.9407
245.665,-18.5458,2.93854
245.236,-18.3578,2.9273
245.372,-18.3069,2.93946
245.25,-18.3236,2.93654
245.133,-18.2412,2.92998
245.567,-18.2778,2.93605
245.418,-18.2431,2.93283
245.429,-18.5034,2.93427
245.026,-18.4416,2.92583
245.099,-18.5928,2.92761
245.25,-18.3236,2.93654
244.952,-18.3526,2.93392
245.312,-18.2831,2.93815
245.754,-18.4707,2.94259
245.349,-18.3485,2.93113
245.372,-18.3069,2.93946
245.415,-18.4141,2.93083
245.349,-18.3485,2.93113
245.141,-18.4993,2.9329
245.141,-18.4993,2.9329
245.754,-18.4707,2.94259
245.131,-18.2551,2.93303
245.141,-18.4993,2.9329
245.418,-18.2431,2.93283
245.407,-18.5709,2.93775
245.372,-18.3069,2.93946
245.541,-18.4007,2.9405
245.418,-18.2431,2.93283
245.595,-18.3594,2.94131
245.026,-18.4416,2.92583
245.133,-18.2412,2.92998
245.407,-18.5709,2.93775
245.099,-18.5928,2.92761
245.349,-18.3485,2.93113
245.546,-18.4476,2.9407
245.429,-18.5034,2.93427
245.131,-18.2551,2.93303
245.236,-18.3578,2.9273
245.429,-18.5034,2.93427
245.2,-18.6084,2.92829
245.372,-18.3069,2.93946
245.407,-18.5709,2.93775
245.372,-18.3069,2.93946
245.026,-18.4416,2.92583
245.446,-18.2042,2.93845
245.141,-18.4993,2.9329
245.312,-18.2831,2.93815
245.352,-18.1502,2.93054
245.567,-18.2778,2.93605
245.133,-18.2412,2.92998
245.546,-18.4476,2.9407
245.352,-18.1502,2.93054
245.349,-18.3485,2.93113
245.476,-18.2695,2.92615
245.541,-18.4007,2.9405
245.429,-18.5034,2.93427
245.236,-18.3578,2.9273
245.133,-18.2412,2.92998
245.407,-18.5709,2.93775
245.25,-18.3236,2.93654
245.762,-18.339,2.93898
244.978,-18.1378,2.93204
245.541,-18.4007,2.9405
245.461,-18.1649,2.9344
245.595,-18.3594,2.94131
245.236,-18.3578,2.9273
245.407,-18.5709,2.93775
245.183,-18.2422,2.93069
245.026,-18.4416,2.92583
245.762,-18.339,2.93898
245.541,-18.4007,2.9405
245.312,-18.2831,2.93815
245.312,-18.2831,2.93815
245.225,-18.7559,2.93135
245.429,-18.5034,2.93427
245.429,-18.5034,2.93427
245.183,-18.2422,2.93069
245.176,-18.5251,2.92894
245.567,-18.2778,2.93605
245.349,-18.3485,2.93113
245.312,-18.2831,2.93815
245.141,-18.4993,2.9329
245.244,-18.5497,2.93097
245.372,-18.3069,2.93946
245.541,-18.4007,2.9405
245.349,-18.3485,2.93113
245.25,-18.3236,2.93654
245.414,-18.2345,2.92973
245.499,-18.2741,2.94172
245.407,-18.5709,2.93775
245.141,-18.4993,2.9329
245.393,-18.4579,2.93005
245.407,-18.5709,2.93775
245.183,-18.2422,2.93069
245.131,-18.2551,2.93303
245.628,-18.4946,2.93655
245.546,-18.4476,2.9407
245.429,-18.5034,2.93427
245.415,-18.4141,2.93083
245.349,-18.3485,2.93113
245.584,-18.1815,2.93757
245.429,-18.5034,2.93427
245.541,-18.5093,2.93301
245.183,-18.2422,2.93069
245.541,-18.5093,2.93301
245.54,-18.1081,2.9409
245.176,-18.5251,2.92894
245.429,-18.5034,2.93427
245.407,-18.4966,2.92859
245.131,-18.2551,2.93303
245.407,-18.4966,2.92859
245.668,-18.5916,2.94105
245.184,-18.1664,2.93329
245.435,-18.3509,2.94282
245.219,-18.2704,2.93879
245.352,-18.1502,2.93054
245.236,-18.3578,2.9273
245.244,-18.5497,2.93097
245.662,-18.4,2.94384
245.461,-18.1649,2.9344
245.141,-18.4993,2.9329
245.131,-18.2551,2.93303
245.25,-18.3236,2.93654
245.133,-18.2412,2.92998
245.415,-18.4141,2.93083
245.133,-18.2412,2.92998
245.236,-18.3578,2.9273
245.415,-18.4141,2.93083
245.184,-18.1664,2.93329
244.846,-18.3948,2.9223
245.183,-18.2422,2.93069
245.133,-18.2412,2.92998
245.141,-18.4993,2.9329
245.541,-18.4007,2.9405
245.141,-18.4993,2.9329
245.099,-18.5928,2.92761
245.546,-18.4476,2.9407
245.244,-18.5497,2.93097
245.255,-17.9794,2.93134
245.505,-18.5185,2.94452
245.546,-18.4476,2.9407
245.567,-18.2778,2.93605
245.352,-18.1502,2.93054
245.141,-18.4993,2.9329
245.418,-18.2431,2.93283
245.288,-18.5234,2.93426
245.407,-18.5709,2.93775
245.286,-18.1773,2.9268
245.219,-18.2704,2.93879
245.541,-18.4007,2.9405
245.546,-18.4476,2.9407
245.662,-18.4,2.94384
245.184,-18.1664,2.93329
245.349,-18.3485,2.93113
245.446,-18.2042,2.93845
245.53,-18.24,2.9423
245.567,-18.2778,2.93605
245.505,-18.5185,2.94452
245.288,-18.5234,2.93426
245.133,-18.2412,2.92998
245.312,-18.2831,2.93815
245.141,-18.4993,2.9329
245.312,-18.2831,2.93815
245.372,-18.3069,2.93946
245.505,-18.5185,2.94452
245.288,-18.5234,2.93426
245.415,-18.4141,2.93083
245.25,-18.3236,2.93654
245.244,-18.5497,2.93097
245.541,-18.4007,2.9405
245.176,-18.5251,2.92894
245.026,-18.4416,2.92583
245.349,-18.3485,2.93113
245.288,-18.5234,2.93426
245.133,-18.2412,2.92998
245.349,-18.3485,2.93113
245.133,-18.2412,2.92998
245.499,-18.2741,2.94172
245.595,-18.3594,2.94131
245.567,-18.2778,2.93605
245.184,-18.1664,2.93329
245.415,-18.4141,2.93083
245.136,-18.6228,2.93091
245.372,-18.3069,2.93946
245.429,-18.5034,2.93427
245.25,-18.3236,2.93654
245.312,-18.2831,2.93815
245.288,-18.5234,2.93426
245.352,-18.1502,2.93054
245.133,-18.2412,2.92998
245.665,-18.5458,2.93854
245.461,-18.1649,2.9344
245.486,-18.4523,2.94621
245.219,-18.2704,2.93879
245.312,-18.2831,2.93815
245.372,-18.3069,2.93946
245.53,-18.24,2.9423
245.244,-18.5497,2.93097
245.312,-18.2831,2.93815
245.546,-18.4476,2.9407
245.665,-18.5458,2.93854
245.236,-18.3578,2.9273
245.372,-18.3069,2.93946
245.25,-18.3236,2.93654
245.133,-18.2412,2.92998
245.567,-18.2778,2.93605
245.418,-18.2431,2.93283
245.429,-18.5034,2.93427
245.026,-18.4416,2.92583
245.099,-18.5928,2.92761
245.25,-18.3236,2.93654
