34.6636,-76.0794,3.92578
34.4643,-76.0317,3.91892
34.5561,-75.8955,3.91998
34.7449,-76.1224,3.92793
34.3385,-75.9725,3.91653
34.4771,-75.9971,3.91885
34.4287,-76.3083,3.92103
34.8098,-76.1372,3.92914
34.5144,-76.3148,3.92136
34.5561,-75.8955,3.91998
34.4643,-76.0317,3.91892
34.5561,-75.8955,3.91998
34.6636,-76.0794,3.92578
34.4643,-76.0317,3.91892
34.5324,-76.0317,3.9294
34.6154,-76.1457,3.92444
34.6636,-76.0794,3.92578
34.3331,-76.0406,3.91421
34.366,-75.8728,3.92121
34.4771,-75.9971,3.91885
34.4643,-76.0317,3.91892
34.3385,-75.9725,3.91653
34.7006,-76.1603,3.9286
34.4643,-76.0317,3.91892
34.7692,-76.2298,3.92866
34.4643,-76.0317,3.91892
34.4771,-75.9971,3.91885
34.5255,-75.7447,3.92215
34.2994,-75.8953,3.91568
34.3385,-75.9725,3.91653
34.4643,-76.0317,3.91892
34.3385,-75.9725,3.91653
34.366,-75.8728,3.92121
34.2994,-75.8953,3.91568
34.8111,-76.092,3.92085
34.4643,-76.0317,3.91892
34.6636,-76.0794,3.92578
34.4643,-76.0317,3.91892
34.4771,-75.9971,3.91885
34.4643,-76.0317,3.91892
34.6636,-76.0794,3.92578
34.7006,-76.1603,3.9286
34.6154,-76.1457,3.92444
34.6154,-76.1457,3.92444
34.6911,-76.0252,3.92
34.4771,-75.9971,3.91885
34.4771,-75.9971,3.91885
34.4643,-76.0317,3.91892
34.4049,-76.1021,3.92479
34.4643,-76.0317,3.91892
34.4643,-76.0317,3.91892
34.6154,-76.1457,3.92444
34.4643,-76.0317,3.91892
34.3331,-76.0406,3.91421
34.4771,-75.9971,3.91885
34.4643,-76.0317,3.91892
34.4771,-75.9971,3.91885
34.366,-75.8728,3.92121
34.4643,-76.0317,3.91892
34.6154,-76.1457,3.92444
34.4643,-76.0317,3.91892
34.4643,-76.0317,3.91892
34.5561,-75.8955,3.91998
34.6911,-76.0252,3.92
34.5255,-75.7447,3.92215
34.4771,-75.9971,3.91885
34.2994,-75.8953,3.91568
34.4643,-76.0317,3.91892
34.7449,-76.1224,3.92793
34.4643,-76.0317,3.91892
34.4486,-76.3172,3.91702
34.3385,-75.9725,3.91653
34.3385,-75.9725,3.91653
