134.016,-17.7922,3.37333
134.097,-17.6601,3.37303
134.127,-17.6827,3.37171
134.137,-17.7578,3.37358
134.03,-17.7395,3.37601
133.976,-17.953,3.37151
134.378,-17.7629,3.37461
134.127,-17.6827,3.37171
134.127,-17.6827,3.37171
134.127,-17.6827,3.37171
134.025,-17.7478,3.36411
134.127,-17.6827,3.37171
133.854,-17.7306,3.37051
134.04,-17.5898,3.36907
133.776,-17.504,3.36971
133.991,-17.743,3.37526
133.854,-17.7306,3.37051
134.068,-17.7773,3.36976
134.097,-17.6601,3.37303
133.721,-17.6078,3.37458
134.04,-17.5898,3.36907
134.1,-17.7883,3.37156
134.137,-17.7578,3.37358
134.167,-17.793,3.37837
134.1,-17.7883,3.37156
134.109,-17.9906,3.37492
134.114,-17.5429,3.37266
134.1,-17.7883,3.37156
134.016,-17.7922,3.37333
134.03,-17.7395,3.37601
134.04,-17.5898,3.36907
134.03,-17.7395,3.37601
134.097,-17.6601,3.37303
134.016,-17.7922,3.37333
134.127,-17.6827,3.37171
134.054,-17.7165,3.36237
134.334,-17.8216,3.37192
134.097,-17.6066,3.3699
134.114,-17.5429,3.37266
134.027,-17.9452,3.37433
134.334,-17.8216,3.37192
134.137,-17.7578,3.37358
134.085,-17.6868,3.37504
133.93,-17.868,3.3734
134.1,-17.7883,3.37156
134.085,-17.8204,3.37952
134.114,-17.5429,3.37266
134.04,-17.5898,3.36907
134.127,-17.6827,3.37171
134.04,-17.5898,3.36907
133.963,-17.8753,3.37404
133.991,-17.743,3.37526
134.169,-17.6796,3.37974
134.068,-17.7773,3.36976
134.085,-17.8204,3.37952
134.097,-17.6066,3.3699
134.293,-17.576,3.371
134.097,-17.6601,3.37303
134.04,-17.5898,3.36907
133.991,-17.743,3.37526
134.054,-17.7165,3.36237
134.054,-17.7165,3.36237
134.127,-17.6827,3.37171
134.1,-17.7883,3.37156
134.216,-17.9723,3.36838
134.068,-17.7773,3.36976
134.016,-17.7922,3.37333
134.097,-17.6066,3.3699
134.137,-17.7578,3.37358
134.04,-17.5898,3.36907
134.127,-17.6827,3.37171
134.1,-17.7883,3.37156
134.03,-17.7395,3.37601
133.991,-17.743,3.37526
134.137,-17.7578,3.37358
134.127,-17.6827,3.37171
134.097,-17.6601,3.37303
134.127,-17.6827,3.37171
134.097,-17.6066,3.3699
134.127,-17.6827,3.37171
134.085,-17.6868,3.37504
134.04,-17.5898,3.36907
134.068,-17.7773,3.36976
133.861,-17.7978,3.37473
133.963,-17.8753,3.37404
134.167,-17.793,3.37837
134.1,-17.7883,3.37156
134.293,-17.576,3.371
134.137,-17.7578,3.37358
134.302,-17.8016,3.37433
134.1,-17.7883,3.37156
134.1,-17.7883,3.37156
134.068,-17.7773,3.36976
134.1,-17.7883,3.37156
134.127,-17.6827,3.37171
134.016,-17.7922,3.37333
134.1,-17.7883,3.37156
134.1,-17.7883,3.37156
134.025,-17.7478,3.36411
134.1,-17.7883,3.37156
134.127,-17.6827,3.37171
134.299,-17.7255,3.37832
134.097,-17.6601,3.37303
134.068,-17.7773,3.36976
134.334,-17.8216,3.37192
134.114,-17.5429,3.37266
134.1,-17.7883,3.37156
134.302,-17.8016,3.37433
134.169,-17.6796,3.37974
134.127,-17.6827,3.37171
134.238,-18.0348,3.37313
134.127,-17.6827,3.37171
134.295,-17.9382,3.37876
134.25,-18.013,3.36996
134.242,-17.6006,3.38018
134.194,-17.6827,3.36529
133.976,-17.953,3.37151
134.348,-17.4837,3.376
134.097,-17.6601,3.37303
134.068,-17.7773,3.36976
134.242,-17.6006,3.38018
134.127,-17.6827,3.37171
133.914,-17.7861,3.36535
134.127,-17.6827,3.37171
134.1,-17.7883,3.37156
134.167,-17.793,3.37837
134.1,-17.7883,3.37156
134.097,-17.6601,3.37303
133.93,-17.868,3.3734
134.027,-17.9452,3.37433
134.097,-17.6066,3.3699
134.334,-17.8216,3.37192
134.127,-17.6827,3.37171
