131.077,-19.4427,3.36335
131.241,-19.1912,3.37526
131.144,-19.1634,3.36521
131.273,-19.0153,3.37442
131.059,-19.3498,3.37426
131.175,-19.038,3.37231
131.229,-19.074,3.37174
131.505,-19.2228,3.3751
131.505,-19.2228,3.3751
131.144,-19.1634,3.36521
131.132,-19.4119,3.37338
131.144,-19.1634,3.36521
131.2,-19.1831,3.3739
131.341,-19.2833,3.37025
131.059,-19.3498,3.37426
131.201,-18.9427,3.36961
131.2,-19.1831,3.3739
131.019,-19.2011,3.36863
131.241,-19.1912,3.37526
131.195,-19.0288,3.37392
131.341,-19.2833,3.37025
131.169,-19.3399,3.37209
131.273,-19.0153,3.37442
131.132,-19.4119,3.37338
131.169,-19.3399,3.37209
130.963,-19.0296,3.36957
131.169,-19.3399,3.37209
131.169,-19.3399,3.37209
131.229,-19.074,3.37174
131.059,-19.3498,3.37426
131.341,-19.2833,3.37025
131.059,-19.3498,3.37426
131.241,-19.1912,3.37526
131.229,-19.074,3.37174
131.505,-19.2228,3.3751
131.341,-19.2833,3.37025
131.2,-19.1831,3.3739
131.036,-19.4203,3.37362
131.169,-19.3399,3.37209
131.019,-19.2011,3.36863
131.2,-19.1831,3.3739
131.273,-19.0153,3.37442
131.2,-19.1831,3.3739
131.2,-19.1831,3.3739
131.169,-19.3399,3.37209
131.169,-19.3399,3.37209
131.169,-19.3399,3.37209
131.341,-19.2833,3.37025
130.915,-19.2429,3.37775
131.341,-19.2833,3.37025
131.132,-19.4119,3.37338
131.201,-18.9427,3.36961
131.132,-19.4119,3.37338
131.019,-19.2011,3.36863
131.169,-19.3399,3.37209
131.341,-19.2833,3.37025
131.019,-19.2011,3.36863
131.241,-19.1912,3.37526
131.341,-19.2833,3.37025
131.2,-19.1831,3.3739
131.341,-19.2833,3.37025
131.341,-19.2833,3.37025
130.904,-19.408,3.3729
131.169,-19.3399,3.37209
131.169,-19.3399,3.37209
131.019,-19.2011,3.36863
131.229,-19.074,3.37174
131.036,-19.4203,3.37362
131.397,-19.0697,3.37482
131.341,-19.2833,3.37025
131.167,-19.2057,3.3795
131.059,-19.3498,3.37426
131.059,-19.3498,3.37426
131.2,-19.1831,3.3739
131.273,-19.0153,3.37442
131.241,-19.1912,3.37526
131.241,-19.1912,3.37526
131.144,-19.1634,3.36521
131.341,-19.2833,3.37025
131.167,-19.2057,3.3795
131.2,-19.1831,3.3739
131.341,-19.2833,3.37025
131.019,-19.2011,3.36863
131.132,-19.4119,3.37338
131.132,-19.4119,3.37338
131.132,-19.4119,3.37338
131.169,-19.3399,3.37209
131.175,-19.038,3.37231
131.273,-19.0153,3.37442
131.195,-19.0288,3.37392
131.169,-19.3399,3.37209
131.169,-19.3399,3.37209
131.019,-19.2011,3.36863
131.169,-19.3399,3.37209
131.144,-19.1634,3.36521
131.229,-19.074,3.37174
131.169,-19.3399,3.37209
131.169,-19.3399,3.37209
131.132,-19.4119,3.37338
131.169,-19.3399,3.37209
131.119,-19.4337,3.37656
131.169,-19.3399,3.37209
131.241,-19.1912,3.37526
131.019,-19.2011,3.36863
131.2,-19.1831,3.3739
131.169,-19.3399,3.37209
131.068,-18.9883,3.36722
131.175,-19.038,3.37231
131.132,-19.4119,3.37338
131.167,-19.2057,3.3795
131.132,-19.4119,3.37338
131.241,-19.1912,3.37526
131.195,-19.0288,3.37392
131.175,-19.038,3.37231
131.195,-19.0288,3.37392
131.169,-19.3399,3.37209
131.175,-19.038,3.37231
131.169,-19.3399,3.37209
131.241,-19.1912,3.37526
131.019,-19.2011,3.36863
130.997,-18.9166,3.37448
131.144,-19.1634,3.36521
131.2,-19.1831,3.3739
131.144,-19.1634,3.36521
131.169,-19.3399,3.37209
131.132,-19.4119,3.37338
131.169,-19.3399,3.37209
131.241,-19.1912,3.37526
131.2,-19.1831,3.3739
131.019,-19.2011,3.36863
131.036,-19.4203,3.37362
131.249,-19.0292,3.37937
131.144,-19.1634,3.36521
131.2,-19.1831,3.3739
131.096,-18.9861,3.37139
131.341,-19.2833,3.37025
131.2,-19.1831,3.3739
131.019,-19.2011,3.36863
131.2,-19.1831,3.3739
131.132,-19.4119,3.37338
131.175,-19.038,3.37231
131.169,-19.3399,3.37209
130.898,-19.1911,3.37675
131.077,-19.4427,3.36335
131.169,-19.3399,3.37209
131.036,-19.4203,3.37362
131.2,-19.1831,3.3739
130.942,-19.2899,3.36402
131.195,-19.0288,3.37392
131.341,-19.2833,3.37025
131.144,-19.1634,3.36521
131.341,-19.2833,3.37025
131.059,-19.3498,3.37426
131.2,-19.1831,3.3739
130.942,-19.2899,3.36402
131.175,-19.038,3.37231
131.241,-19.1912,3.37526
131.169,-19.3399,3.37209
131.2,-19.1831,3.3739
131.229,-19.074,3.37174
131.241,-19.1912,3.37526
131.273,-19.0153,3.37442
131.096,-18.9861,3.37139
131.169,-19.3399,3.37209
131.397,-19.0697,3.37482
131.169,-19.3399,3.37209
131.144,-19.1634,3.36521
131.019,-19.2011,3.36863
131.036,-19.4203,3.37362
131.169,-19.3399,3.37209
131.175,-19.038,3.37231
131.2,-19.1831,3.3739
131.059,-19.3498,3.37426
131.169,-19.3399,3.37209
131.241,-19.1912,3.37526
131.341,-19.2833,3.37025
131.139,-19.4834,3.36594
131.2,-19.1831,3.3739
131.169,-19.3399,3.37209
131.169,-19.3399,3.37209
131.132,-19.4119,3.37338
131.059,-19.3498,3.37426
131.019,-19.2011,3.36863
131.341,-19.2833,3.37025
131.059,-19.3498,3.37426
131.169,-19.3399,3.37209
131.169,-19.3399,3.37209
131.341,-19.2833,3.37025
131.019,-19.2011,3.36863
131.169,-19.3399,3.37209
131.169,-19.3399,3.37209
131.059,-19.3498,3.37426
131.241,-19.1912,3.37526
131.169,-19.3399,3.37209
131.036,-19.4203,3.37362
131.2,-19.1831,3.3739
131.169,-19.3399,3.37209
131.241,-19.1912,3.37526
131.169,-19.3399,3.37209
131.241,-19.1912,3.37526
