277.914,-3.41583,4.35964
277.847,-3.68241,4.35767
278.411,-3.35832,4.37515
278.042,-3.33959,4.36779
278.066,-3.30621,4.3612
278.24,-3.46384,4.36382
278.309,-3.24443,4.37805
278.411,-3.35832,4.37515
277.962,-3.32409,4.37029
278.516,-3.23068,4.37761
278.063,-3.40294,4.36515
278.411,-3.35832,4.37515
277.914,-3.41583,4.35964
277.924,-3.38909,4.36821
278.066,-3.30621,4.3612
278.243,-3.40927,4.37522
277.914,-3.41583,4.35964
278.063,-3.40294,4.36515
278.186,-3.51417,4.36079
278.44,-3.46548,4.38267
277.924,-3.38909,4.36821
278.269,-3.37282,4.36261
278.216,-3.3023,4.37446
278.063,-3.40294,4.36515
278.189,-3.47128,4.35466
278.063,-3.40294,4.36515
278.182,-3.37702,4.36263
278.182,-3.37702,4.36263
278.28,-3.39045,4.37775
278.066,-3.30621,4.3612
277.924,-3.38909,4.36821
278.066,-3.30621,4.3612
278.186,-3.51417,4.36079
277.914,-3.41583,4.35964
277.962,-3.32409,4.37029
277.847,-3.68241,4.35767
277.914,-3.41583,4.35964
278.063,-3.40294,4.36515
278.182,-3.37702,4.36263
278.063,-3.40294,4.36515
277.914,-3.41583,4.35964
278.216,-3.3023,4.37446
278.361,-3.67987,4.36233
278.243,-3.40927,4.37522
278.182,-3.37702,4.36263
278.182,-3.37702,4.36263
278.182,-3.37702,4.36263
277.924,-3.38909,4.36821
278.186,-3.51417,4.36079
277.847,-3.68241,4.35767
278.063,-3.40294,4.36515
278.243,-3.40927,4.37522
278.063,-3.40294,4.36515
278.063,-3.40294,4.36515
278.182,-3.37702,4.36263
278.063,-3.40294,4.36515
278.24,-3.46384,4.36382
278.186,-3.51417,4.36079
277.847,-3.68241,4.35767
278.243,-3.40927,4.37522
277.847,-3.68241,4.35767
277.847,-3.68241,4.35767
278.186,-3.51417,4.36079
278.182,-3.37702,4.36263
278.182,-3.37702,4.36263
278.24,-3.46384,4.36382
277.914,-3.41583,4.35964
278.063,-3.40294,4.36515
278.042,-3.33959,4.36779
277.847,-3.68241,4.35767
278.411,-3.35832,4.37515
278.066,-3.30621,4.3612
278.066,-3.30621,4.3612
278.243,-3.40927,4.37522
278.216,-3.3023,4.37446
278.186,-3.51417,4.36079
277.764,-3.33233,4.35653
278.186,-3.51417,4.36079
278.063,-3.40294,4.36515
278.411,-3.35832,4.37515
277.914,-3.41583,4.35964
277.924,-3.38909,4.36821
278.24,-3.46384,4.36382
278.063,-3.40294,4.36515
278.063,-3.40294,4.36515
278.063,-3.40294,4.36515
278.369,-3.49608,4.38296
278.24,-3.46384,4.36382
278.216,-3.3023,4.37446
278.24,-3.46384,4.36382
278.012,-3.10961,4.3598
278.269,-3.37282,4.36261
278.24,-3.46384,4.36382
278.269,-3.37282,4.36261
277.929,-3.59029,4.37141
277.914,-3.41583,4.35964
278.025,-3.80182,4.3646
278.126,-3.38626,4.35024
278.063,-3.40294,4.36515
278.082,-3.1711,4.35951
278.186,-3.51417,4.36079
278.182,-3.37702,4.36263
278.186,-3.51417,4.36079
278.063,-3.40294,4.36515
277.914,-3.41583,4.35964
278.182,-3.37702,4.36263
278.112,-3.36162,4.37885
278.24,-3.46384,4.36382
278.063,-3.40294,4.36515
278.411,-3.35832,4.37515
278.063,-3.40294,4.36515
278.186,-3.51417,4.36079
278.24,-3.46384,4.36382
278.24,-3.46384,4.36382
278.44,-3.46548,4.38267
278.182,-3.37702,4.36263
278.24,-3.46384,4.36382
278.182,-3.37702,4.36263
277.764,-3.33233,4.35653
278.24,-3.46384,4.36382
278.182,-3.37702,4.36263
278.411,-3.35832,4.37515
278.243,-3.40927,4.37522
278.411,-3.35832,4.37515
278.269,-3.37282,4.36261
278.063,-3.40294,4.36515
277.829,-3.36677,4.36389
278.501,-3.63309,4.37755
278.293,-3.38683,4.35887
278.063,-3.40294,4.36515
278.063,-3.40294,4.36515
277.914,-3.41583,4.35964
278.411,-3.35832,4.37515
277.914,-3.41583,4.35964
278.066,-3.30621,4.3612
277.924,-3.38909,4.36821
277.914,-3.41583,4.35964
278.063,-3.40294,4.36515
278.243,-3.40927,4.37522
278.063,-3.40294,4.36515
278.24,-3.46384,4.36382
278.182,-3.37702,4.36263
278.216,-3.3023,4.37446
277.914,-3.41583,4.35964
278.269,-3.37282,4.36261
278.063,-3.40294,4.36515
277.795,-3.43241,4.36353
278.042,-3.33959,4.36779
278.38,-3.14977,4.36325
277.847,-3.68241,4.35767
278.411,-3.35832,4.37515
277.847,-3.68241,4.35767
278.066,-3.30621,4.3612
278.293,-3.38683,4.35887
278.042,-3.33959,4.36779
278.24,-3.46384,4.36382
278.186,-3.51417,4.36079
