256.977,-18.3803,3.35598
256.955,-18.3915,3.35646
257.093,-18.2868,3.35911
257.147,-18.3186,3.35865
256.927,-18.4633,3.36075
257.114,-18.3232,3.36157
256.906,-18.1578,3.3516
257.093,-18.2868,3.35911
257.093,-18.2868,3.35911
257.093,-18.2868,3.35911
256.943,-18.2866,3.354
257.093,-18.2868,3.35911
257.106,-18.3296,3.36067
256.955,-18.3915,3.35646
256.927,-18.4633,3.36075
256.759,-18.1775,3.35214
257.106,-18.3296,3.36067
256.693,-18.3162,3.35592
256.937,-18.114,3.35662
257.178,-18.2307,3.36325
256.955,-18.3915,3.35646
256.982,-18.3781,3.35627
257.147,-18.3186,3.35865
257.069,-18.2968,3.36339
256.982,-18.3781,3.35627
256.943,-18.2866,3.354
256.889,-18.2068,3.35315
256.541,-18.2472,3.35071
256.977,-18.3803,3.35598
256.927,-18.4633,3.36075
256.955,-18.3915,3.35646
256.927,-18.4633,3.36075
256.937,-18.114,3.35662
256.977,-18.3803,3.35598
257.093,-18.2868,3.35911
256.955,-18.3915,3.35646
256.977,-18.3803,3.35598
257.074,-18.4455,3.35412
256.964,-18.5211,3.35677
257.069,-18.2968,3.36339
256.977,-18.3803,3.35598
257.147,-18.3186,3.35865
256.631,-18.2398,3.35488
256.759,-18.1775,3.35214
256.982,-18.3781,3.35627
256.889,-18.2068,3.35315
256.964,-18.5211,3.35677
257.159,-18.4358,3.36217
256.865,-18.1826,3.35237
256.955,-18.3915,3.35646
256.892,-18.2944,3.35118
256.759,-18.1775,3.35214
256.707,-18.0936,3.3504
257.069,-18.2968,3.36339
256.889,-18.2068,3.35315
257.159,-18.4358,3.36217
257.114,-18.3232,3.36157
256.937,-18.114,3.35662
256.955,-18.3915,3.35646
256.759,-18.1775,3.35214
256.955,-18.3915,3.35646
256.955,-18.3915,3.35646
257.058,-18.4972,3.3581
256.982,-18.3781,3.35627
256.541,-18.2472,3.35071
257.114,-18.3232,3.36157
256.977,-18.3803,3.35598
256.659,-18.176,3.34429
256.64,-18.2773,3.35037
256.955,-18.3915,3.35646
257.093,-18.2868,3.35911
257.225,-18.4203,3.3665
256.927,-18.4633,3.36075
256.759,-18.1775,3.35214
257.147,-18.3186,3.35865
256.865,-18.1826,3.35237
256.955,-18.3915,3.35646
257.093,-18.2868,3.35911
257.159,-18.4358,3.36217
257.093,-18.2868,3.35911
257.106,-18.3296,3.36067
257.159,-18.4358,3.36217
256.745,-18.4552,3.35763
256.943,-18.2866,3.354
256.892,-18.2944,3.35118
257.069,-18.2968,3.36339
256.982,-18.3781,3.35627
257.114,-18.3232,3.36157
257.147,-18.3186,3.35865
257.114,-18.3232,3.36157
256.982,-18.3781,3.35627
256.735,-18.227,3.34858
256.745,-18.4552,3.35763
256.732,-18.2293,3.34624
257.093,-18.2868,3.35911
256.977,-18.3803,3.35598
256.982,-18.3781,3.35627
256.982,-18.3781,3.35627
256.943,-18.2866,3.354
256.982,-18.3781,3.35627
257.058,-18.4972,3.3581
256.602,-18.0919,3.35062
256.955,-18.3915,3.35646
256.693,-18.3162,3.35592
257.106,-18.3296,3.36067
256.889,-18.2068,3.35315
257.225,-18.4203,3.3665
257.114,-18.3232,3.36157
256.653,-18.4908,3.35973
257.093,-18.2868,3.35911
256.943,-18.2866,3.354
256.865,-18.1826,3.35237
257.178,-18.2307,3.36325
257.114,-18.3232,3.36157
257.178,-18.2307,3.36325
256.889,-18.2068,3.35315
257.114,-18.3232,3.36157
256.889,-18.2068,3.35315
256.955,-18.3915,3.35646
257.236,-18.1581,3.36321
256.964,-18.5211,3.35677
257.093,-18.2868,3.35911
256.759,-18.1775,3.35214
257.093,-18.2868,3.35911
256.982,-18.3781,3.35627
257.069,-18.2968,3.36339
256.735,-18.227,3.34858
256.955,-18.3915,3.35646
256.631,-18.2398,3.35488
257.069,-18.2968,3.36339
256.943,-18.2866,3.354
256.977,-18.3803,3.35598
257.093,-18.2868,3.35911
257.106,-18.3296,3.36067
256.912,-18.1294,3.35793
256.955,-18.3915,3.35646
257.106,-18.3296,3.36067
256.693,-18.3162,3.35592
256.759,-18.1775,3.35214
257.069,-18.2968,3.36339
257.114,-18.3232,3.36157
256.602,-18.0919,3.35062
256.681,-18.513,3.35328
256.977,-18.3803,3.35598
256.982,-18.3781,3.35627
257.074,-18.4455,3.35412
256.631,-18.2398,3.35488
256.865,-18.2716,3.36482
257.178,-18.2307,3.36325
256.955,-18.3915,3.35646
257.093,-18.2868,3.35911
256.955,-18.3915,3.35646
256.927,-18.4633,3.36075
256.631,-18.2398,3.35488
256.64,-18.2773,3.35037
257.114,-18.3232,3.36157
256.937,-18.114,3.35662
256.735,-18.227,3.34858
256.759,-18.1775,3.35214
256.977,-18.3803,3.35598
256.937,-18.114,3.35662
257.147,-18.3186,3.35865
256.912,-18.1294,3.35793
256.964,-18.5211,3.35677
257.147,-18.3186,3.35865
256.964,-18.5211,3.35677
257.093,-18.2868,3.35911
257.069,-18.2968,3.36339
256.943,-18.2866,3.354
256.602,-18.0919,3.35062
257.114,-18.3232,3.36157
256.631,-18.2398,3.35488
256.927,-18.4633,3.36075
256.982,-18.3781,3.35627
256.865,-18.1826,3.35237
256.955,-18.3915,3.35646
256.912,-18.1294,3.35793
256.977,-18.3803,3.35598
256.964,-18.5211,3.35677
256.982,-18.3781,3.35627
256.943,-18.2866,3.354
256.927,-18.4633,3.36075
256.693,-18.3162,3.35592
256.955,-18.3915,3.35646
256.927,-18.4633,3.36075
256.982,-18.3781,3.35627
256.735,-18.227,3.34858
256.955,-18.3915,3.35646
257.069,-18.2968,3.36339
256.982,-18.3781,3.35627
256.889,-18.2068,3.35315
256.927,-18.4633,3.36075
256.865,-18.1826,3.35237
256.964,-18.5211,3.35677
256.943,-18.2866,3.354
257.106,-18.3296,3.36067
256.982,-18.3781,3.35627
256.955,-18.3915,3.35646
256.982,-18.3781,3.35627
256.865,-18.1826,3.35237
