227.152,-13.201,2.90538
226.999,-12.995,2.90256
227.171,-13.114,2.89873
227.043,-13.259,2.90221
227.121,-12.9473,2.90052
227.129,-13.2517,2.90654
227.152,-13.201,2.90538
227.171,-13.114,2.89873
227.171,-13.114,2.89873
227.171,-13.114,2.89873
227.252,-13.3208,2.90768
227.171,-13.114,2.89873
226.971,-12.9586,2.90047
227.292,-13.3141,2.90659
227.365,-12.9226,2.90373
227.025,-13.1853,2.90001
226.971,-12.9586,2.90047
227.304,-13.0361,2.9084
227.155,-13.1678,2.90505
227.297,-13.1935,2.90376
227.292,-13.3141,2.90659
227.342,-13.0846,2.90743
227.053,-12.9975,2.9028
227.317,-13.0981,2.90926
227.265,-13.1959,2.91088
227.252,-13.3208,2.90768
227.297,-13.1935,2.90376
227.297,-13.1935,2.90376
227.152,-13.201,2.90538
227.365,-12.9226,2.90373
227.292,-13.3141,2.90659
227.121,-12.9473,2.90052
227.214,-12.8881,2.903
227.152,-13.201,2.90538
227.171,-13.114,2.89873
227.292,-13.3141,2.90659
227.425,-13.2999,2.91203
227.427,-12.9872,2.90139
227.297,-13.1935,2.90376
227.568,-13.2331,2.91114
227.425,-13.2999,2.91203
227.053,-12.9975,2.9028
227.03,-13.273,2.90655
227.025,-13.1853,2.90001
227.489,-13.2671,2.90076
227.297,-13.1935,2.90376
227.297,-13.1935,2.90376
227.292,-13.3141,2.90659
227.155,-13.1678,2.90505
227.292,-13.3141,2.90659
227.317,-13.0981,2.90926
227.025,-13.1853,2.90001
227.336,-13.2439,2.89909
227.304,-13.0361,2.9084
227.297,-13.1935,2.90376
227.292,-13.3141,2.90659
227.274,-13.0504,2.91153
227.155,-13.1678,2.90505
227.292,-13.3141,2.90659
227.025,-13.1853,2.90001
227.292,-13.3141,2.90659
227.292,-13.3141,2.90659
227.155,-13.1678,2.90505
227.297,-13.1935,2.90376
227.297,-13.1935,2.90376
227.155,-12.9319,2.90074
227.152,-13.201,2.90538
227.427,-12.9872,2.90139
227.043,-13.259,2.90221
227.292,-13.3141,2.90659
227.171,-13.114,2.89873
227.342,-13.0846,2.90743
227.365,-12.9226,2.90373
227.025,-13.1853,2.90001
227.053,-12.9975,2.9028
227.155,-13.1678,2.90505
227.12,-13.4107,2.90154
227.155,-13.1678,2.90505
227.292,-13.3141,2.90659
227.171,-13.114,2.89873
227.377,-13.4134,2.90765
227.292,-13.3141,2.90659
227.127,-12.916,2.89927
227.252,-13.3208,2.90768
227.317,-13.0981,2.90926
227.317,-13.0981,2.90926
227.342,-13.0846,2.90743
227.129,-13.2517,2.90654
227.053,-12.9975,2.9028
227.283,-13.3373,2.90957
227.265,-13.1959,2.91088
227.342,-13.0846,2.90743
227.128,-13.0774,2.91066
227.342,-13.0846,2.90743
227.171,-13.114,2.89873
227.152,-13.201,2.90538
227.265,-13.1959,2.91088
227.342,-13.0846,2.90743
227.252,-13.3208,2.90768
227.342,-13.0846,2.90743
227.155,-13.1678,2.90505
227.297,-13.1935,2.90376
227.313,-13.153,2.91237
226.999,-13.2018,2.8982
227.165,-12.9238,2.89812
227.297,-13.1935,2.90376
227.342,-13.0846,2.90743
227.283,-13.3373,2.90957
227.336,-13.2439,2.89909
227.171,-13.114,2.89873
227.336,-13.2439,2.89909
227.155,-13.1678,2.90505
227.297,-13.1935,2.90376
227.129,-13.2517,2.90654
227.297,-13.1935,2.90376
227.297,-13.1935,2.90376
227.129,-13.2517,2.90654
227.297,-13.1935,2.90376
227.12,-13.4107,2.90154
226.999,-13.2018,2.8982
227.297,-13.1935,2.90376
227.171,-13.114,2.89873
227.025,-13.1853,2.90001
227.171,-13.114,2.89873
227.342,-13.0846,2.90743
227.317,-13.0981,2.90926
227.342,-13.0846,2.90743
227.12,-13.4107,2.90154
227.025,-13.1853,2.90001
227.304,-13.0361,2.9084
227.252,-13.3208,2.90768
227.152,-13.201,2.90538
227.171,-13.114,2.89873
227.264,-13.1917,2.91099
227.038,-13.3313,2.90219
227.292,-13.3141,2.90659
227.358,-12.9816,2.90742
226.999,-13.2018,2.8982
227.025,-13.1853,2.90001
227.317,-13.0981,2.90926
227.283,-13.3373,2.90957
227.297,-13.1935,2.90376
227.152,-13.201,2.90538
227.152,-13.201,2.90538
227.342,-13.0846,2.90743
227.427,-12.9872,2.90139
227.025,-13.1853,2.90001
227.043,-13.259,2.90221
227.297,-13.1935,2.90376
227.292,-13.3141,2.90659
227.171,-13.114,2.89873
227.292,-13.3141,2.90659
227.365,-12.9226,2.90373
227.03,-13.273,2.90655
227.043,-13.259,2.90221
227.129,-13.2517,2.90654
227.155,-13.1678,2.90505
227.342,-13.0846,2.90743
227.025,-13.1853,2.90001
227.152,-13.201,2.90538
227.155,-13.1678,2.90505
227.053,-12.9975,2.9028
227.038,-13.3313,2.90219
227.297,-13.1935,2.90376
227.043,-13.259,2.90221
227.297,-13.1935,2.90376
227.155,-13.1678,2.90505
227.304,-13.0361,2.9084
227.026,-12.9099,2.90321
227.297,-13.1935,2.90376
227.129,-13.2517,2.90654
227.041,-12.8895,2.90092
226.954,-13.2579,2.8963
227.265,-13.1959,2.91088
227.155,-13.1678,2.90505
227.292,-13.3141,2.90659
227.043,-13.259,2.90221
227.463,-12.8822,2.91208
227.297,-13.1935,2.90376
227.342,-13.0846,2.90743
227.336,-13.2439,2.89909
227.038,-13.3313,2.90219
226.999,-13.2018,2.8982
227.292,-13.3141,2.90659
227.121,-12.9473,2.90052
227.342,-13.0846,2.90743
