273.594,-9.19929,4.07015
273.461,-8.98365,4.07076
273.569,-9.00238,4.06998
273.326,-9.2517,4.06218
273.489,-9.09662,4.07044
273.681,-9.06099,4.07571
273.489,-9.11578,4.06645
273.404,-9.18918,4.07459
273.425,-9.33918,4.0686
273.569,-9.00238,4.06998
273.284,-9.21363,4.0653
273.27,-9.15284,4.05791
273.427,-9.22152,4.07663
273.719,-9.10349,4.07523
273.489,-9.09662,4.07044
273.729,-9.05013,4.072
273.594,-9.19929,4.07015
273.383,-8.95496,4.06747
273.461,-8.98365,4.07076
273.681,-9.06099,4.07571
273.719,-9.10349,4.07523
273.858,-9.23959,4.08476
273.489,-9.11578,4.06645
273.516,-9.07955,4.07156
273.48,-9.19264,4.07044
273.839,-9.23503,4.0781
273.407,-8.96064,4.06252
273.48,-9.19264,4.07044
273.566,-9.12953,4.06419
273.489,-9.09662,4.07044
273.719,-9.10349,4.07523
273.489,-9.09662,4.07044
273.461,-8.98365,4.07076
273.629,-9.013,4.06941
273.425,-9.33918,4.0686
273.719,-9.10349,4.07523
273.594,-9.19929,4.07015
273.535,-9.14098,4.07706
273.681,-9.06099,4.07571
273.516,-9.07955,4.07156
273.594,-9.19929,4.07015
273.489,-9.11578,4.06645
273.741,-8.92803,4.08294
273.355,-9.22042,4.06534
273.48,-9.19264,4.07044
273.794,-9.14028,4.0794
273.681,-9.06099,4.07571
273.719,-9.10349,4.07523
273.638,-9.01675,4.06631
273.719,-9.10349,4.07523
273.516,-9.07955,4.07156
273.729,-9.05013,4.072
273.516,-9.07955,4.07156
273.516,-9.07955,4.07156
273.794,-9.14028,4.0794
273.535,-9.14098,4.07706
273.765,-9.07751,4.07698
273.461,-8.98365,4.07076
273.719,-9.10349,4.07523
273.729,-9.05013,4.072
273.719,-9.10349,4.07523
273.719,-9.10349,4.07523
273.569,-9.00238,4.06998
273.48,-9.19264,4.07044
273.48,-9.19264,4.07044
273.765,-9.07751,4.07698
273.629,-9.013,4.06941
273.535,-9.14098,4.07706
273.798,-9.30909,4.07409
273.719,-9.10349,4.07523
273.404,-9.18918,4.07459
273.489,-9.09662,4.07044
273.489,-9.09662,4.07044
273.729,-9.05013,4.072
273.326,-9.2517,4.06218
273.364,-9.10044,4.06403
273.461,-8.98365,4.07076
273.569,-9.00238,4.06998
273.719,-9.10349,4.07523
273.404,-9.18918,4.07459
273.659,-9.27609,4.07661
273.719,-9.10349,4.07523
273.765,-9.07751,4.07698
273.839,-9.23503,4.0781
