-39.1758,-60.7476,1.71348
-39.3269,-60.4807,1.71401
-39.0992,-60.5053,1.72055
-38.904,-60.5997,1.72105
-39.1007,-60.6366,1.71201
-38.979,-60.4859,1.71817
-38.904,-60.5997,1.72105
-39.3895,-60.6386,1.71877
-38.8522,-60.4102,1.71168
-39.0992,-60.5053,1.72055
-39.3435,-60.3963,1.71109
-38.7763,-60.6652,1.72287
-39.2928,-60.6862,1.71952
-39.1402,-60.4711,1.71137
-39.1007,-60.6366,1.71201
-39.3214,-60.5449,1.70888
-39.2928,-60.6862,1.71952
-38.8878,-60.4407,1.71947
-39.3269,-60.4807,1.71401
-38.979,-60.4859,1.71817
-39.1402,-60.4711,1.71137
-38.9494,-60.5894,1.71074
-38.904,-60.5997,1.72105
-39.2123,-60.5188,1.7076
-39.2825,-60.5413,1.70963
-39.3435,-60.3963,1.71109
-39.0236,-60.4956,1.71216
-39.1482,-60.9346,1.71697
-38.9838,-60.4833,1.72264
-39.1007,-60.6366,1.71201
-39.1402,-60.4711,1.71137
-39.1007,-60.6366,1.71201
-39.3269,-60.4807,1.71401
-39.0151,-60.826,1.71529
-39.3895,-60.6386,1.71877
-39.1402,-60.4711,1.71137
-39.1758,-60.7476,1.71348
-39.1402,-60.4711,1.71137
-38.8849,-60.7328,1.71458
-39.0672,-60.4563,1.70871
-39.1758,-60.7476,1.71348
-38.904,-60.5997,1.72105
-39.149,-60.7912,1.71785
-39.149,-60.7912,1.71785
-38.8937,-60.5482,1.72321
-39.0236,-60.4956,1.71216
-39.0236,-60.4956,1.71216
-39.1402,-60.4711,1.71137
-39.0992,-60.5053,1.72055
-39.1402,-60.4711,1.71137
-39.142,-60.3053,1.70822
-39.3214,-60.5449,1.70888
-39.142,-60.3053,1.70822
-38.8878,-60.4407,1.71947
-39.0236,-60.4956,1.71216
-39.1402,-60.4711,1.71137
-38.979,-60.4859,1.71817
-39.3269,-60.4807,1.71401
-39.1402,-60.4711,1.71137
-38.808,-60.736,1.71573
-39.1402,-60.4711,1.71137
-39.1402,-60.4711,1.71137
-39.0992,-60.5053,1.72055
-38.8937,-60.5482,1.72321
-39.1482,-60.9346,1.71697
-38.979,-60.4859,1.71817
-38.9838,-60.4833,1.72264
-39.1402,-60.4711,1.71137
-38.904,-60.5997,1.72105
-39.1402,-60.4711,1.71137
-39.3895,-60.6386,1.71877
-39.1007,-60.6366,1.71201
-39.1007,-60.6366,1.71201
-39.3214,-60.5449,1.70888
-38.904,-60.5997,1.72105
-39.0992,-60.5053,1.72055
-39.3269,-60.4807,1.71401
-39.0992,-60.5053,1.72055
-39.1402,-60.4711,1.71137
-39.3895,-60.6386,1.71877
-39.149,-60.7912,1.71785
-39.1402,-60.4711,1.71137
-38.979,-60.4859,1.71817
-39.3435,-60.3963,1.71109
-39.0882,-60.2234,1.71394
-39.2123,-60.5188,1.7076
-39.2825,-60.5413,1.70963
-38.979,-60.4859,1.71817
-38.904,-60.5997,1.72105
-38.979,-60.4859,1.71817
-38.8937,-60.5482,1.72321
-39.2992,-60.6603,1.71075
-38.979,-60.4859,1.71817
-39.2992,-60.6603,1.71075
-39.0992,-60.5053,1.72055
-38.9838,-60.4833,1.72264
-39.2825,-60.5413,1.70963
-39.2825,-60.5413,1.70963
-39.3435,-60.3963,1.71109
-39.2825,-60.5413,1.70963
-39.0992,-60.5053,1.72055
-39.0236,-60.4956,1.71216
-39.3269,-60.4807,1.71401
-39.0762,-60.607,1.71007
-39.1758,-60.7476,1.71348
-39.0236,-60.4956,1.71216
-39.341,-60.6938,1.70548
-38.979,-60.4859,1.71817
-39.0965,-60.7338,1.72574
-39.3895,-60.6386,1.71877
-39.0965,-60.7338,1.72574
-39.0992,-60.5053,1.72055
-38.979,-60.4859,1.71817
-38.979,-60.4859,1.71817
-38.979,-60.4859,1.71817
-39.0236,-60.4956,1.71216
-38.979,-60.4859,1.71817
-39.0236,-60.4956,1.71216
-39.3269,-60.4807,1.71401
-38.979,-60.4859,1.71817
-38.979,-60.4859,1.71817
-38.7763,-60.6652,1.72287
-39.149,-60.7912,1.71785
-39.0992,-60.5053,1.72055
-38.9494,-60.5894,1.71074
-39.2123,-60.5188,1.7076
-39.2992,-60.6603,1.71075
-39.3269,-60.4807,1.71401
-39.149,-60.7912,1.71785
-39.0672,-60.4563,1.70871
-39.1402,-60.4711,1.71137
-39.1758,-60.7476,1.71348
-38.7763,-60.6652,1.72287
-39.2928,-60.6862,1.71952
-39.1007,-60.6366,1.71201
-39.1402,-60.4711,1.71137
-39.3208,-60.4029,1.70911
-39.0762,-60.607,1.71007
-39.3214,-60.5449,1.70888
-39.2123,-60.5188,1.7076
-38.979,-60.4859,1.71817
-39.0236,-60.4956,1.71216
-38.904,-60.5997,1.72105
-39.1758,-60.7476,1.71348
-39.2825,-60.5413,1.70963
-39.1402,-60.4711,1.71137
-39.149,-60.7912,1.71785
-38.9403,-60.4762,1.72119
-38.979,-60.4859,1.71817
-39.1402,-60.4711,1.71137
-38.7763,-60.6652,1.72287
-39.1402,-60.4711,1.71137
-39.1007,-60.6366,1.71201
-39.149,-60.7912,1.71785
-38.9403,-60.4762,1.72119
-38.979,-60.4859,1.71817
-39.0992,-60.5053,1.72055
-39.2992,-60.6603,1.71075
-39.149,-60.7912,1.71785
-38.9838,-60.4833,1.72264
-39.3269,-60.4807,1.71401
-38.904,-60.5997,1.72105
-38.9403,-60.4762,1.72119
-38.8849,-60.7328,1.71458
-38.904,-60.5997,1.72105
-38.8849,-60.7328,1.71458
-39.0992,-60.5053,1.72055
-38.8878,-60.4407,1.71947
-39.1402,-60.4711,1.71137
-39.0236,-60.4956,1.71216
-38.979,-60.4859,1.71817
-39.149,-60.7912,1.71785
-39.1007,-60.6366,1.71201
-38.8937,-60.5482,1.72321
-39.0992,-60.5053,1.72055
-39.1402,-60.4711,1.71137
-38.9403,-60.4762,1.72119
-39.1758,-60.7476,1.71348
-38.8849,-60.7328,1.71458
-39.2825,-60.5413,1.70963
-39.0965,-60.7338,1.72574
-39.1007,-60.6366,1.71201
-39.0762,-60.607,1.71007
-39.1402,-60.4711,1.71137
-39.1007,-60.6366,1.71201
-39.2825,-60.5413,1.70963
-39.2992,-60.6603,1.71075
-39.1402,-60.4711,1.71137
-39.0672,-60.4563,1.70871
-39.2825,-60.5413,1.70963
-39.0236,-60.4956,1.71216
-39.1007,-60.6366,1.71201
-39.0992,-60.5053,1.72055
-38.8849,-60.7328,1.71458
-39.1402,-60.4711,1.71137
-39.2928,-60.6862,1.71952
-39.2825,-60.5413,1.70963
-39.3269,-60.4807,1.71401
-38.9494,-60.5894,1.71074
-39.0992,-60.5053,1.72055
-39.1758,-60.7476,1.71348
-39.3269,-60.4807,1.71401
-39.0992,-60.5053,1.72055
-38.904,-60.5997,1.72105
-39.1007,-60.6366,1.71201
-38.979,-60.4859,1.71817
-38.904,-60.5997,1.72105
-39.3895,-60.6386,1.71877
-38.8522,-60.4102,1.71168
-39.0992,-60.5053,1.72055
-39.3435,-60.3963,1.71109
-38.7763,-60.6652,1.72287
-39.2928,-60.6862,1.71952
-39.1402,-60.4711,1.71137
-39.1007,-60.6366,1.71201
-39.3214,-60.5449,1.70888
-39.2928,-60.6862,1.71952
-38.8878,-60.4407,1.71947
-39.3269,-60.4807,1.71401
-38.979,-60.4859,1.71817
-39.1402,-60.4711,1.71137
-38.9494,-60.5894,1.71074
-38.904,-60.5997,1.72105
-39.2123,-60.5188,1.7076
-39.2825,-60.5413,1.70963
-39.3435,-60.3963,1.71109
-39.0236,-60.4956,1.71216
-39.1482,-60.9346,1.71697
-38.9838,-60.4833,1.72264
-39.1007,-60.6366,1.71201
-39.1402,-60.4711,1.71137
-39.1007,-60.6366,1.71201
-39.3269,-60.4807,1.71401
-39.0151,-60.826,1.71529
-39.3895,-60.6386,1.71877
-39.1402,-60.4711,1.71137
-39.1758,-60.7476,1.71348
-39.1402,-60.4711,1.71137
-38.8849,-60.7328,1.71458
-39.0672,-60.4563,1.70871
-39.1758,-60.7476,1.71348
-38.904,-60.5997,1.72105
-39.149,-60.7912,1.71785
-39.149,-60.7912,1.71785
-38.8937,-60.5482,1.72321
-39.0236,-60.4956,1.71216
-39.0236,-60.4956,1.71216
-39.1402,-60.4711,1.71137
-39.0992,-60.5053,1.72055
-39.1402,-60.4711,1.71137
-39.142,-60.3053,1.70822
-39.3214,-60.5449,1.70888
-39.142,-60.3053,1.70822
-38.8878,-60.4407,1.71947
-39.0236,-60.4956,1.71216
-39.1402,-60.4711,1.71137
-38.979,-60.4859,1.71817
-39.3269,-60.4807,1.71401
-39.1402,-60.4711,1.71137
-38.808,-60.736,1.71573
-39.1402,-60.4711,1.71137
-39.1402,-60.4711,1.71137
-39.0992,-60.5053,1.72055
-38.8937,-60.5482,1.72321
-39.1482,-60.9346,1.71697
-38.979,-60.4859,1.71817
-38.9838,-60.4833,1.72264
-39.1402,-60.4711,1.71137
-38.904,-60.5997,1.72105
-39.1402,-60.4711,1.71137
-39.3895,-60.6386,1.71877
-39.1007,-60.6366,1.71201
-39.1007,-60.6366,1.71201
