124.01,19.556,0.06733
123.748,19.7953,0.0674188
123.918,19.4084,0.0596962
123.97,19.6023,0.065251
124.147,19.5954,0.060995
123.879,19.6037,0.0709543
123.632,19.6168,0.0652578
123.656,19.6514,0.0674761
123.656,19.6514,0.0674761
123.918,19.4084,0.0596962
123.794,19.4501,0.0638504
123.656,19.6514,0.0674761
124.01,19.556,0.06733
123.75,19.5668,0.0726046
123.97,19.6023,0.065251
123.863,19.5163,0.0666537
124.01,19.556,0.06733
123.957,19.5449,0.0632911
123.626,19.6806,0.067175
123.969,19.8181,0.0637728
123.75,19.5668,0.0726046
124.008,19.5406,0.0629326
123.583,19.4708,0.0681249
123.879,19.4453,0.0694827
124.008,19.5406,0.0629326
123.794,19.4501,0.0638504
123.821,19.472,0.0665121
123.942,19.4711,0.0722633
123.851,19.5514,0.0762482
123.97,19.6023,0.065251
123.75,19.5668,0.0726046
123.953,19.6365,0.0690436
123.626,19.6806,0.067175
123.884,19.7399,0.0579021
123.656,19.6514,0.0674761
124.006,19.8788,0.0631416
124.01,19.556,0.06733
123.961,19.4728,0.0683263
123.821,19.472,0.0665121
123.879,19.4453,0.0694827
124.01,19.556,0.06733
123.583,19.4708,0.0681249
123.863,19.5163,0.0666537
123.863,19.5163,0.0666537
124.008,19.5406,0.0629326
123.821,19.472,0.0665121
123.821,19.472,0.0665121
123.961,19.4728,0.0683263
123.921,19.5831,0.0616728
123.75,19.5668,0.0726046
124.005,19.8921,0.0575004
123.863,19.5163,0.0666537
123.794,19.4501,0.0638504
123.957,19.5449,0.0632911
123.821,19.472,0.0665121
123.961,19.4728,0.0683263
123.976,19.847,0.0705652
123.626,19.6806,0.067175
123.75,19.5668,0.0726046
123.863,19.5163,0.0666537
124.006,19.8788,0.0631416
124.006,19.8788,0.0631416
123.921,19.5831,0.0616728
124.008,19.5406,0.0629326
123.942,19.4711,0.0722633
123.957,19.5449,0.0632911
123.884,19.7399,0.0579021
123.961,19.4728,0.0683263
123.97,19.6023,0.065251
123.75,19.5668,0.0726046
123.656,19.6514,0.0674761
123.953,19.6365,0.0690436
123.97,19.6023,0.065251
123.863,19.5163,0.0666537
123.97,19.6023,0.065251
123.921,19.5831,0.0616728
123.748,19.7953,0.0674188
123.921,19.5831,0.0616728
123.961,19.4728,0.0683263
123.656,19.6514,0.0674761
123.863,19.5163,0.0666537
123.961,19.4728,0.0683263
123.957,19.5449,0.0632911
123.794,19.4501,0.0638504
124.141,19.8039,0.0599665
123.879,19.4453,0.0694827
124.008,19.5406,0.0629326
123.879,19.6037,0.0709543
124.273,19.736,0.0596847
123.934,19.5712,0.0570769
124.008,19.5406,0.0629326
123.953,19.6365,0.0690436
123.957,19.5449,0.0632911
123.953,19.6365,0.0690436
123.918,19.4084,0.0596962
123.884,19.7399,0.0579021
124.008,19.5406,0.0629326
124.008,19.5406,0.0629326
123.794,19.4501,0.0638504
124.008,19.5406,0.0629326
123.921,19.5831,0.0616728
123.821,19.472,0.0665121
123.946,19.421,0.0723034
123.957,19.5449,0.0632911
124.01,19.556,0.06733
123.821,19.472,0.0665121
123.953,19.6365,0.0690436
123.934,19.5712,0.0570769
123.794,19.4501,0.0638504
123.656,19.6514,0.0674761
123.794,19.4501,0.0638504
123.921,19.5831,0.0616728
123.969,19.8181,0.0637728
123.879,19.6037,0.0709543
123.969,19.8181,0.0637728
123.821,19.472,0.0665121
123.879,19.6037,0.0709543
123.821,19.472,0.0665121
124.041,19.6268,0.074464
