-12.4201,-93.8704,2.87844
-12.4975,-93.8363,2.88558
-12.1365,-93.9124,2.89281
-12.3932,-93.9679,2.88759
-12.4067,-93.5911,2.87752
-12.2294,-93.9244,2.88931
-12.3114,-93.8059,2.8855
-12.2067,-93.6207,2.88994
-12.362,-94.0023,2.87965
-12.1365,-93.9124,2.89281
-12.4909,-93.6865,2.87824
-12.2067,-93.6207,2.88994
-12.4891,-93.7667,2.88225
-12.184,-93.9538,2.8931
-12.3764,-93.8117,2.88113
-12.4297,-94.0811,2.88833
-12.4891,-93.7667,2.88225
-12.3377,-93.7791,2.88103
-12.506,-93.6742,2.88762
-12.4988,-93.6528,2.88363
-12.184,-93.9538,2.8931
-12.09,-93.6241,2.88659
-12.3816,-93.7232,2.89409
-12.2868,-93.7712,2.88385
-12.4263,-93.752,2.88942
-12.5034,-93.739,2.87743
-12.4208,-93.5199,2.88583
-12.4263,-93.752,2.88942
-12.3114,-93.8059,2.8855
-12.3764,-93.8117,2.88113
-12.184,-93.9538,2.8931
-12.4213,-93.7592,2.87893
-12.2721,-93.6602,2.87878
-12.3114,-93.8059,2.8855
-12.2067,-93.6207,2.88994
-12.4857,-93.5864,2.88089
-12.4891,-93.7667,2.88225
-12.4955,-93.8805,2.88807
-12.4988,-93.6528,2.88363
-12.2868,-93.7712,2.88385
-12.4891,-93.7667,2.88225
-12.3816,-93.7232,2.89409
-12.2422,-93.7005,2.88721
-12.2422,-93.7005,2.88721
-12.4263,-93.752,2.88942
-12.2553,-93.8005,2.88368
-12.4208,-93.5199,2.88583
-12.4079,-93.9877,2.88197
-12.511,-93.9322,2.89204
-12.4857,-93.5864,2.88089
-12.4688,-93.5336,2.88304
-12.7627,-93.7918,2.88178
-12.4688,-93.5336,2.88304
-12.3377,-93.7791,2.88103
-12.2553,-93.8005,2.88368
-12.238,-93.8759,2.89397
-12.3913,-93.7123,2.88121
-12.506,-93.6742,2.88762
-12.4857,-93.5864,2.88089
-12.4131,-93.9958,2.88485
-12.4857,-93.5864,2.88089
-12.4857,-93.5864,2.88089
-12.2461,-93.6962,2.88477
-12.4263,-93.752,2.88942
-12.4263,-93.752,2.88942
-12.3913,-93.7123,2.88121
-12.3114,-93.8059,2.8855
-12.4955,-93.8805,2.88807
-12.3932,-93.9679,2.88759
-12.4857,-93.5864,2.88089
-12.2067,-93.6207,2.88994
-12.4213,-93.7592,2.87893
-12.3764,-93.8117,2.88113
-12.4131,-93.9958,2.88485
-12.3816,-93.7232,2.89409
-12.506,-93.6742,2.88762
-12.4975,-93.8363,2.88558
-12.2461,-93.6962,2.88477
-12.238,-93.8759,2.89397
-12.2067,-93.6207,2.88994
-12.2422,-93.7005,2.88721
-12.4079,-93.9877,2.88197
-12.3913,-93.7123,2.88121
-12.4909,-93.6865,2.87824
-12.2868,-93.7712,2.88385
-12.2868,-93.7712,2.88385
-12.4263,-93.752,2.88942
-12.3913,-93.7123,2.88121
-12.2613,-93.9649,2.89526
-12.4988,-93.6528,2.88363
-12.4263,-93.752,2.88942
-12.4485,-93.98,2.89334
-12.3913,-93.7123,2.88121
-12.09,-93.6241,2.88659
-12.1365,-93.9124,2.89281
-12.3114,-93.8059,2.8855
-12.4263,-93.752,2.88942
-12.4263,-93.752,2.88942
-12.4909,-93.6865,2.87824
-12.4263,-93.752,2.88942
-12.2461,-93.6962,2.88477
-12.2553,-93.8005,2.88368
-12.4975,-93.8363,2.88558
-12.3377,-93.7791,2.88103
-12.4891,-93.7667,2.88225
-12.4208,-93.5199,2.88583
-12.2408,-93.7383,2.87929
-12.4988,-93.6528,2.88363
-12.4688,-93.5336,2.88304
-12.2067,-93.6207,2.88994
-12.4909,-93.6865,2.87824
-12.6918,-93.8418,2.88842
-12.4988,-93.6528,2.88363
-12.3913,-93.7123,2.88121
-12.4988,-93.6528,2.88363
-12.2553,-93.8005,2.88368
-12.2294,-93.9244,2.88931
-12.2553,-93.8005,2.88368
-12.4975,-93.8363,2.88558
-12.5065,-93.8773,2.88893
-12.4988,-93.6528,2.88363
-12.2067,-93.6207,2.88994
-12.2422,-93.7005,2.88721
-12.2067,-93.6207,2.88994
-12.425,-93.6616,2.89522
-12.2868,-93.7712,2.88385
-12.7493,-93.682,2.8811
-12.4975,-93.8363,2.88558
-12.2422,-93.7005,2.88721
-12.2868,-93.7712,2.88385
-12.4955,-93.8805,2.88807
-12.4201,-93.8704,2.87844
-12.2067,-93.6207,2.88994
-12.4891,-93.7667,2.88225
-12.3764,-93.8117,2.88113
-12.184,-93.9538,2.8931
-12.4891,-93.7667,2.88225
-12.3377,-93.7791,2.88103
-12.4417,-93.774,2.87385
-12.2868,-93.7712,2.88385
-12.4988,-93.6528,2.88363
-12.2553,-93.8005,2.88368
-12.3114,-93.8059,2.8855
-12.4201,-93.8704,2.87844
-12.4039,-94.14,2.88746
-12.4955,-93.8805,2.88807
-12.2422,-93.7005,2.88721
-12.4414,-93.8504,2.88054
-12.4988,-93.6528,2.88363
-12.4857,-93.5864,2.88089
-12.2067,-93.6207,2.88994
-12.4857,-93.5864,2.88089
-12.3764,-93.8117,2.88113
-12.2422,-93.7005,2.88721
-12.4414,-93.8504,2.88054
-12.2294,-93.9244,2.88931
-12.506,-93.6742,2.88762
-12.2408,-93.7383,2.87929
-12.2422,-93.7005,2.88721
-12.3114,-93.8059,2.8855
-12.506,-93.6742,2.88762
-12.3816,-93.7232,2.89409
-12.3764,-93.8117,2.88113
-12.4988,-93.6528,2.88363
-12.3932,-93.9679,2.88759
-12.4988,-93.6528,2.88363
-12.2461,-93.6962,2.88477
-12.6861,-93.826,2.87628
-12.4955,-93.8805,2.88807
-12.2553,-93.8005,2.88368
-12.2294,-93.9244,2.88931
-12.2422,-93.7005,2.88721
-12.4213,-93.7592,2.87893
-12.4263,-93.752,2.88942
-12.506,-93.6742,2.88762
-12.4857,-93.5864,2.88089
