-40.5924,-53.19,1.60143
-40.3499,-53.1622,1.60401
-40.4377,-52.9629,1.60124
-40.4093,-53.1612,1.60596
-40.4093,-53.1612,1.60596
-40.2425,-53.1519,1.61329
-40.3479,-53.3091,1.60669
-40.2361,-53.0849,1.60992
-40.3327,-53.347,1.61581
-40.4377,-52.9629,1.60124
-40.5517,-53.2148,1.61006
-40.2361,-53.0849,1.60992
-40.337,-53.1673,1.60771
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.337,-53.1673,1.60771
-40.337,-53.1673,1.60771
-40.5647,-53.1863,1.60789
-40.6369,-53.1072,1.60764
-40.5929,-53.2414,1.60644
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.3479,-53.3091,1.60669
-40.5647,-53.1863,1.60789
-40.3167,-53.3002,1.61208
-40.5517,-53.2148,1.61006
-40.5929,-53.2414,1.60644
-40.5859,-53.4106,1.6127
-40.3479,-53.3091,1.60669
-40.4093,-53.1612,1.60596
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.6369,-53.1072,1.60764
-40.5924,-53.19,1.60143
-40.2929,-53.2772,1.59844
-40.3499,-53.1622,1.60401
-40.4071,-53.4064,1.61326
-40.3499,-53.1622,1.60401
-40.5929,-53.2414,1.60644
-40.5647,-53.1863,1.60789
-40.5924,-53.19,1.60143
-40.3479,-53.3091,1.60669
-40.337,-53.1673,1.60771
-40.337,-53.1673,1.60771
-40.4762,-53.3466,1.6028
-40.5929,-53.2414,1.60644
-40.5929,-53.2414,1.60644
-40.3499,-53.1622,1.60401
-40.4377,-52.9629,1.60124
-40.3499,-53.1622,1.60401
-40.5517,-53.2148,1.61006
-40.781,-53.1704,1.6066
-40.5517,-53.2148,1.61006
-40.5647,-53.1863,1.60789
-40.186,-53.2768,1.61143
-40.3499,-53.1622,1.60401
-40.2868,-53.3424,1.60557
-40.6369,-53.1072,1.60764
-40.3499,-53.1622,1.60401
-40.337,-53.1673,1.60771
-40.3499,-53.1622,1.60401
-40.3499,-53.1622,1.60401
-40.4377,-52.9629,1.60124
-40.4762,-53.3466,1.6028
-40.3976,-53.5433,1.61787
-40.2868,-53.3424,1.60557
-40.5924,-53.19,1.60143
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.3499,-53.1622,1.60401
-40.2361,-53.0849,1.60992
-40.4093,-53.1612,1.60596
-40.4093,-53.1612,1.60596
-40.337,-53.1673,1.60771
-40.3479,-53.3091,1.60669
-40.6369,-53.1072,1.60764
-40.3499,-53.1622,1.60401
-40.4377,-52.9629,1.60124
-40.3499,-53.1622,1.60401
-40.2361,-53.0849,1.60992
-40.337,-53.1673,1.60771
-40.3499,-53.1622,1.60401
-40.1913,-53.1273,1.60411
-40.5517,-53.2148,1.61006
-40.5517,-53.2148,1.61006
-40.5647,-53.1863,1.60789
-40.3167,-53.3002,1.61208
-40.6266,-53.3205,1.60472
-40.3479,-53.3091,1.60669
-40.4195,-53.3749,1.61207
-40.3167,-53.3002,1.61208
-40.4093,-53.1612,1.60596
-40.1913,-53.1273,1.60411
-40.4093,-53.1612,1.60596
-40.4377,-52.9629,1.60124
-40.5924,-53.19,1.60143
-40.3167,-53.3002,1.61208
-40.3167,-53.3002,1.61208
-40.5517,-53.2148,1.61006
-40.3167,-53.3002,1.61208
-40.4377,-52.9629,1.60124
-40.2785,-53.183,1.60216
-40.3168,-52.8925,1.6028
-40.5647,-53.1863,1.60789
-40.4071,-53.4064,1.61326
-40.5929,-53.2414,1.60644
-40.4093,-53.1612,1.60596
-40.4195,-53.3749,1.61207
-40.5517,-53.2148,1.61006
-40.2361,-53.0849,1.60992
-40.5517,-53.2148,1.61006
-40.4377,-52.9629,1.60124
-40.5929,-53.2414,1.60644
-40.6266,-53.3205,1.60472
-40.5929,-53.2414,1.60644
-40.5929,-53.2414,1.60644
-40.2425,-53.1519,1.61329
-40.2785,-53.183,1.60216
-40.3168,-52.8925,1.6028
-40.5807,-53.1961,1.61483
-40.5929,-53.2414,1.60644
-40.2361,-53.0849,1.60992
-40.337,-53.1673,1.60771
-40.2361,-53.0849,1.60992
-40.4093,-53.1612,1.60596
-40.5647,-53.1863,1.60789
-40.4093,-53.1612,1.60596
-40.3168,-52.8925,1.6028
-40.337,-53.1673,1.60771
-40.5647,-53.1863,1.60789
-40.3499,-53.1622,1.60401
-40.5924,-53.19,1.60143
-40.2361,-53.0849,1.60992
-40.337,-53.1673,1.60771
-40.4093,-53.1612,1.60596
-40.3499,-53.1622,1.60401
-40.337,-53.1673,1.60771
-40.5647,-53.1863,1.60789
-40.337,-53.1673,1.60771
-40.5647,-53.1863,1.60789
-40.4195,-53.3749,1.61207
-40.2785,-53.183,1.60216
-40.3479,-53.3091,1.60669
-40.5924,-53.19,1.60143
-40.3167,-53.3002,1.61208
-40.3499,-53.1622,1.60401
-40.337,-53.1673,1.60771
-40.4093,-53.1612,1.60596
-40.5929,-53.2414,1.60644
-40.3499,-53.1622,1.60401
-40.2361,-53.0849,1.60992
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.337,-53.1673,1.60771
-40.4093,-53.1612,1.60596
-40.2425,-53.1519,1.61329
-40.6369,-53.1072,1.60764
-40.4093,-53.1612,1.60596
-40.337,-53.1673,1.60771
-40.2922,-53.4873,1.61079
-40.6369,-53.1072,1.60764
-40.3479,-53.3091,1.60669
-40.4093,-53.1612,1.60596
-40.5929,-53.2414,1.60644
-40.4093,-53.1612,1.60596
-40.5929,-53.2414,1.60644
-40.4377,-52.9629,1.60124
-40.5647,-53.1863,1.60789
-40.3499,-53.1622,1.60401
-40.2785,-53.183,1.60216
-40.744,-52.9755,1.60505
-40.337,-53.1673,1.60771
-40.4093,-53.1612,1.60596
-40.3167,-53.3002,1.61208
-40.6369,-53.1072,1.60764
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.5924,-53.19,1.60143
-40.5929,-53.2414,1.60644
-40.4093,-53.1612,1.60596
-40.5517,-53.2148,1.61006
-40.4093,-53.1612,1.60596
-40.5647,-53.1863,1.60789
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.3167,-53.3002,1.61208
-40.4093,-53.1612,1.60596
-40.3499,-53.1622,1.60401
-40.5647,-53.1863,1.60789
-40.4093,-53.1612,1.60596
-40.5929,-53.2414,1.60644
-40.4093,-53.1612,1.60596
-40.6206,-52.7514,1.60892
-40.5929,-53.2414,1.60644
-40.3499,-53.1622,1.60401
-40.337,-53.1673,1.60771
-40.3167,-53.3002,1.61208
-40.6369,-53.1072,1.60764
-40.4093,-53.1612,1.60596
-40.4377,-52.9629,1.60124
-40.5924,-53.19,1.60143
-40.3499,-53.1622,1.60401
-40.4377,-52.9629,1.60124
-40.4093,-53.1612,1.60596
-40.4093,-53.1612,1.60596
-40.2425,-53.1519,1.61329
-40.3479,-53.3091,1.60669
-40.2361,-53.0849,1.60992
-40.3327,-53.347,1.61581
-40.4377,-52.9629,1.60124
-40.5517,-53.2148,1.61006
-40.2361,-53.0849,1.60992
-40.337,-53.1673,1.60771
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.337,-53.1673,1.60771
-40.337,-53.1673,1.60771
-40.5647,-53.1863,1.60789
-40.6369,-53.1072,1.60764
-40.5929,-53.2414,1.60644
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.3479,-53.3091,1.60669
-40.5647,-53.1863,1.60789
-40.3167,-53.3002,1.61208
-40.5517,-53.2148,1.61006
-40.5929,-53.2414,1.60644
-40.5859,-53.4106,1.6127
-40.3479,-53.3091,1.60669
-40.4093,-53.1612,1.60596
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.6369,-53.1072,1.60764
-40.5924,-53.19,1.60143
-40.2929,-53.2772,1.59844
-40.3499,-53.1622,1.60401
-40.4071,-53.4064,1.61326
-40.3499,-53.1622,1.60401
-40.5929,-53.2414,1.60644
-40.5647,-53.1863,1.60789
-40.5924,-53.19,1.60143
-40.3479,-53.3091,1.60669
-40.337,-53.1673,1.60771
-40.337,-53.1673,1.60771
-40.4762,-53.3466,1.6028
-40.5929,-53.2414,1.60644
-40.5929,-53.2414,1.60644
-40.3499,-53.1622,1.60401
-40.4377,-52.9629,1.60124
-40.3499,-53.1622,1.60401
-40.5517,-53.2148,1.61006
-40.781,-53.1704,1.6066
-40.5517,-53.2148,1.61006
-40.5647,-53.1863,1.60789
-40.186,-53.2768,1.61143
-40.3499,-53.1622,1.60401
-40.2868,-53.3424,1.60557
-40.6369,-53.1072,1.60764
-40.3499,-53.1622,1.60401
-40.337,-53.1673,1.60771
-40.3499,-53.1622,1.60401
-40.3499,-53.1622,1.60401
-40.4377,-52.9629,1.60124
-40.4762,-53.3466,1.6028
-40.3976,-53.5433,1.61787
-40.2868,-53.3424,1.60557
-40.5924,-53.19,1.60143
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.3499,-53.1622,1.60401
-40.2361,-53.0849,1.60992
-40.4093,-53.1612,1.60596
-40.4093,-53.1612,1.60596
-40.337,-53.1673,1.60771
-40.3479,-53.3091,1.60669
-40.6369,-53.1072,1.60764
-40.3499,-53.1622,1.60401
-40.4377,-52.9629,1.60124
-40.3499,-53.1622,1.60401
-40.2361,-53.0849,1.60992
-40.337,-53.1673,1.60771
-40.3499,-53.1622,1.60401
-40.1913,-53.1273,1.60411
-40.5517,-53.2148,1.61006
-40.5517,-53.2148,1.61006
-40.5647,-53.1863,1.60789
-40.3167,-53.3002,1.61208
-40.6266,-53.3205,1.60472
-40.3479,-53.3091,1.60669
-40.4195,-53.3749,1.61207
-40.3167,-53.3002,1.61208
-40.4093,-53.1612,1.60596
-40.1913,-53.1273,1.60411
-40.4093,-53.1612,1.60596
-40.4377,-52.9629,1.60124
-40.5924,-53.19,1.60143
-40.3167,-53.3002,1.61208
-40.3167,-53.3002,1.61208
-40.5517,-53.2148,1.61006
-40.3167,-53.3002,1.61208
-40.4377,-52.9629,1.60124
-40.2785,-53.183,1.60216
-40.3168,-52.8925,1.6028
-40.5647,-53.1863,1.60789
-40.4071,-53.4064,1.61326
-40.5929,-53.2414,1.60644
-40.4093,-53.1612,1.60596
-40.4195,-53.3749,1.61207
-40.5517,-53.2148,1.61006
-40.2361,-53.0849,1.60992
-40.5517,-53.2148,1.61006
-40.4377,-52.9629,1.60124
-40.5929,-53.2414,1.60644
-40.6266,-53.3205,1.60472
-40.5929,-53.2414,1.60644
-40.5929,-53.2414,1.60644
-40.2425,-53.1519,1.61329
-40.2785,-53.183,1.60216
-40.3168,-52.8925,1.6028
-40.5807,-53.1961,1.61483
-40.5929,-53.2414,1.60644
-40.2361,-53.0849,1.60992
-40.337,-53.1673,1.60771
-40.2361,-53.0849,1.60992
-40.4093,-53.1612,1.60596
-40.5647,-53.1863,1.60789
-40.4093,-53.1612,1.60596
-40.3168,-52.8925,1.6028
-40.337,-53.1673,1.60771
-40.5647,-53.1863,1.60789
-40.3499,-53.1622,1.60401
-40.5924,-53.19,1.60143
-40.2361,-53.0849,1.60992
-40.337,-53.1673,1.60771
-40.4093,-53.1612,1.60596
-40.3499,-53.1622,1.60401
-40.337,-53.1673,1.60771
-40.5647,-53.1863,1.60789
-40.337,-53.1673,1.60771
-40.5647,-53.1863,1.60789
-40.4195,-53.3749,1.61207
-40.2785,-53.183,1.60216
-40.3479,-53.3091,1.60669
-40.5924,-53.19,1.60143
-40.3167,-53.3002,1.61208
-40.3499,-53.1622,1.60401
-40.337,-53.1673,1.60771
-40.4093,-53.1612,1.60596
-40.5929,-53.2414,1.60644
-40.3499,-53.1622,1.60401
-40.2361,-53.0849,1.60992
-40.3499,-53.1622,1.60401
-40.4093,-53.1612,1.60596
-40.337,-53.1673,1.60771
-40.4093,-53.1612,1.60596
-40.2425,-53.1519,1.61329
-40.6369,-53.1072,1.60764
-40.4093,-53.1612,1.60596
-40.337,-53.1673,1.60771
-40.2922,-53.4873,1.61079
-40.6369,-53.1072,1.60764
-40.3479,-53.3091,1.60669
-40.4093,-53.1612,1.60596
-40.5929,-53.2414,1.60644
-40.4093,-53.1612,1.60596
-40.5929,-53.2414,1.60644
-40.4377,-52.9629,1.60124
-40.5647,-53.1863,1.60789
