181.193,-9.78325,3.19806
181.418,-9.70923,3.19606
181.121,-9.89075,3.19686
181.196,-9.86351,3.1941
181.196,-9.86351,3.1941
181.243,-9.83683,3.1955
181.196,-9.86351,3.1941
181.121,-9.89075,3.19686
181.121,-9.89075,3.19686
181.121,-9.89075,3.19686
181.318,-9.71284,3.20026
181.121,-9.89075,3.19686
181.193,-9.78325,3.19806
181.364,-9.58223,3.19716
181.196,-9.86351,3.1941
181.184,-9.66724,3.19833
181.193,-9.78325,3.19806
181.243,-9.83683,3.1955
181.418,-9.70923,3.19606
181.243,-9.83683,3.1955
181.364,-9.58223,3.19716
181.196,-9.86351,3.1941
181.196,-9.86351,3.1941
181.269,-10.1384,3.1984
181.243,-9.83683,3.1955
181.318,-9.71284,3.20026
181.243,-9.83683,3.1955
181.243,-9.83683,3.1955
181.196,-9.86351,3.1941
181.196,-9.86351,3.1941
181.364,-9.58223,3.19716
181.196,-9.86351,3.1941
181.418,-9.70923,3.19606
181.196,-9.86351,3.1941
181.121,-9.89075,3.19686
181.418,-9.70923,3.19606
181.193,-9.78325,3.19806
181.197,-9.5974,3.19625
181.243,-9.83683,3.1955
181.108,-9.6521,3.18807
181.193,-9.78325,3.19806
181.196,-9.86351,3.1941
181.531,-9.80769,3.19943
181.531,-9.80769,3.19943
181.243,-9.83683,3.1955
181.243,-9.83683,3.1955
181.243,-9.83683,3.1955
181.364,-9.58223,3.19716
181.485,-9.69363,3.19948
181.441,-9.5564,3.19836
181.286,-9.66559,3.20383
181.184,-9.66724,3.19833
181.318,-9.71284,3.20026
181.243,-9.83683,3.1955
181.243,-9.83683,3.1955
181.469,-9.71957,3.19344
181.243,-9.83683,3.1955
181.418,-9.70923,3.19606
181.441,-9.5564,3.19836
181.184,-9.66724,3.19833
181.418,-9.70923,3.19606
181.418,-9.70923,3.19606
181.26,-10.0347,3.18851
181.243,-9.83683,3.1955
181.243,-9.83683,3.1955
181.243,-9.83683,3.1955
181.196,-9.86351,3.1941
181.197,-9.5974,3.19625
181.196,-9.86351,3.1941
181.441,-9.5564,3.19836
181.121,-9.89075,3.19686
181.196,-9.86351,3.1941
181.196,-9.86351,3.1941
181.184,-9.66724,3.19833
181.196,-9.86351,3.1941
181.485,-9.69363,3.19948
181.418,-9.70923,3.19606
181.121,-9.89075,3.19686
181.469,-9.71957,3.19344
181.121,-9.89075,3.19686
181.193,-9.78325,3.19806
181.364,-9.58223,3.19716
181.243,-9.83683,3.1955
181.318,-9.71284,3.20026
181.375,-9.80221,3.20278
