133.398,20.541,0.0656137
133.427,20.8331,0.0602165
133.338,20.655,0.0637528
133.56,20.7125,0.0567805
133.558,20.6415,0.0637521
133.513,20.8346,0.0590773
133.395,20.6819,0.072687
133.338,20.655,0.0637528
133.338,20.655,0.0637528
133.338,20.655,0.0637528
133.502,20.7854,0.0584653
133.338,20.655,0.0637528
133.647,20.7532,0.053242
133.427,20.8331,0.0602165
133.558,20.6415,0.0637521
133.689,20.5938,0.0601277
133.398,20.541,0.0656137
133.491,20.532,0.0709565
133.206,20.572,0.0665194
133.668,20.6488,0.0630676
133.427,20.8331,0.0602165
133.54,20.5253,0.0678839
133.56,20.7125,0.0567805
133.502,20.7854,0.0584653
133.355,20.6179,0.0739946
133.573,20.9339,0.0601834
133.406,20.9148,0.0572802
133.687,20.7418,0.0614882
133.565,20.5911,0.0553285
133.558,20.6415,0.0637521
133.427,20.8331,0.0602165
133.558,20.6415,0.0637521
133.663,20.5939,0.0661801
133.398,20.541,0.0656137
133.338,20.655,0.0637528
133.427,20.8331,0.0602165
133.398,20.541,0.0656137
133.222,20.8152,0.0592686
133.668,20.6488,0.0630676
133.502,20.7854,0.0584653
133.398,20.541,0.0656137
133.56,20.7125,0.0567805
133.408,20.6019,0.0686441
133.285,20.7625,0.0576819
133.609,20.5938,0.0581509
133.406,20.9148,0.0572802
133.668,20.6488,0.0630676
133.427,20.8331,0.0602165
133.338,20.655,0.0637528
133.427,20.8331,0.0602165
133.502,20.7854,0.0584653
133.664,20.9681,0.0560163
133.502,20.7854,0.0584653
133.502,20.7854,0.0584653
133.406,20.9148,0.0572802
133.427,20.8331,0.0602165
133.513,20.8346,0.0590773
133.663,20.5939,0.0661801
133.427,20.8331,0.0602165
133.285,20.7625,0.0576819
133.427,20.8331,0.0602165
133.427,20.8331,0.0602165
133.338,20.655,0.0637528
133.609,20.5938,0.0581509
133.687,20.7418,0.0614882
133.513,20.8346,0.0590773
133.398,20.541,0.0656137
133.222,20.8152,0.0592686
133.56,20.7125,0.0567805
133.427,20.8331,0.0602165
133.338,20.655,0.0637528
133.558,20.6415,0.0637521
133.558,20.6415,0.0637521
133.689,20.5938,0.0601277
133.56,20.7125,0.0567805
133.338,20.655,0.0637528
133.427,20.8331,0.0602165
133.338,20.655,0.0637528
133.427,20.8331,0.0602165
133.338,20.655,0.0637528
133.408,20.6019,0.0686441
133.427,20.8331,0.0602165
133.513,20.8346,0.0590773
133.573,20.9339,0.0601834
133.502,20.7854,0.0584653
133.502,20.7854,0.0584653
133.533,20.8975,0.0629611
133.513,20.8346,0.0590773
133.56,20.7125,0.0567805
133.513,20.8346,0.0590773
133.609,20.5938,0.0581509
133.54,20.5253,0.0678839
133.513,20.8346,0.0590773
133.54,20.5253,0.0678839
133.338,20.655,0.0637528
133.398,20.541,0.0656137
133.533,20.8975,0.0629611
133.533,20.8975,0.0629611
133.502,20.7854,0.0584653
133.533,20.8975,0.0629611
133.338,20.655,0.0637528
133.687,20.7418,0.0614882
133.384,20.9525,0.0546768
133.679,20.6456,0.062203
133.398,20.541,0.0656137
133.406,20.9148,0.0572802
133.728,20.6739,0.0664405
133.513,20.8346,0.0590773
133.502,20.7854,0.0584653
133.338,20.655,0.0637528
133.502,20.7854,0.0584653
133.338,20.655,0.0637528
133.65,20.7262,0.0555781
